Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
4.436992000002647,556,244,HELD,10,2,12477,33,0
4.436992000002647,346,1567,HELD,11,3,4294967295,33,1
4.44531399999687,552,240,HELD,11,2,12477,33,0
4.4536799999987124,552,240,HELD,10,2,12477,33,0
4.4536799999987124,346,1567,HELD,11,3,4294967295,33,1
4.461186000000453,550,237,HELD,11,2,12477,33,0
4.470223999996961,550,237,HELD,10,2,12477,33,0
4.470223999996961,346,1567,HELD,11,3,4294967295,33,1
4.47814500000095,546,232,HELD,11,2,12477,33,0
4.487048000002687,546,232,HELD,10,2,12477,33,0
4.487048000002687,346,1567,HELD,11,3,4294967295,33,1
4.495050999998057,542,227,HELD,11,2,12477,33,0
4.503626999998232,542,227,HELD,10,2,12477,33,0
4.503626999998232,346,1567,HELD,11,3,4294967295,33,1
4.512011999999231,538,222,HELD,11,2,12477,33,0
4.520262999998522,538,222,HELD,10,2,12477,33,0
4.520262999998522,346,1567,HELD,11,3,4294967295,33,1
4.527860000001965,535,218,HELD,11,2,12477,33,0
4.536921999999322,535,218,HELD,10,2,12477,33,0
4.536921999999322,346,1567,HELD,11,3,4294967295,33,1
4.544840000002296,533,214,HELD,11,2,12477,33,0
4.5535410000011325,533,214,HELD,10,2,12477,33,0
4.5535410000011325,346,1567,HELD,11,3,4294967295,33,1
4.561779000003298,530,210,HELD,11,2,12477,33,0
4.570141999996849,530,210,HELD,10,2,12477,33,0
4.570141999996849,346,1567,HELD,11,3,4294967295,33,1
4.57784299999912,528,208,HELD,11,2,12477,33,0
4.586999999999534,528,208,HELD,10,2,12477,33,0
4.586999999999534,346,1567,HELD,11,3,4294967295,33,1
4.594611000000441,527,205,HELD,11,2,12477,33,0
4.603553000000829,527,205,HELD,10,2,12477,33,0
4.603553000000829,346,1567,HELD,11,3,4294967295,33,1
4.611554000002798,526,204,HELD,11,2,12477,33,0
4.620097999999416,526,204,HELD,10,2,12477,33,0
4.620097999999416,346,1567,HELD,11,3,4294967295,33,1
4.62845599999855,525,203,HELD,11,2,12477,33,0
4.636748999997508,525,203,HELD,10,2,12477,33,0
4.636748999997508,346,1567,HELD,11,3,4294967295,33,1
4.644358999998076,525,202,HELD,11,2,12477,33,0
4.65338299999712,525,202,HELD,10,2,12477,33,0
4.65338299999712,346,1567,HELD,11,3,4294967295,33,1
4.661284000001615,525,1632,HELD,11,2,12477,33,0
4.670076000002155,525,1632,HELD,10,2,12477,33,0
4.670076000002155,346,1567,HELD,11,3,4294967295,33,1
4.678204000003461,526,1629,HELD,11,2,12477,33,0
4.68667799999821,526,1629,HELD,10,2,12477,33,0
4.68667799999821,346,1567,HELD,11,3,4294967295,33,1
4.6951849999968545,527,1626,HELD,11,2,12477,33,0
4.703386000001046,527,1626,HELD,10,2,12477,33,0
4.703386000001046,346,1567,HELD,11,3,4294967295,33,1
4.711052999999083,527,203,HELD,11,2,12477,33,0
4.719979000001331,527,203,HELD,10,2,12477,33,0
4.719979000001331,346,1567,HELD,11,3,4294967295,33,1
4.728273000000627,528,205,HELD,11,2,12477,33,0
4.736634000000777,528,205,HELD,10,2,12477,33,0
4.736634000000777,346,1567,HELD,11,3,4294967295,33,1
4.745380000000296,530,207,HELD,11,2,12477,33,0
4.753490000002785,530,207,HELD,10,2,12477,33,0
4.753490000002785,346,1567,HELD,11,3,4294967295,33,1
4.760968000002322,531,209,HELD,11,2,12477,33,0
4.769911000003049,531,209,HELD,10,2,12477,33,0
4.769911000003049,346,1567,HELD,11,3,4294967295,33,1
4.778016000003845,533,212,HELD,11,2,12477,33,0
4.78683699999965,533,212,HELD,10,2,12477,33,0
4.78683699999965,346,1567,HELD,11,3,4294967295,33,1
4.794714000003296,534,214,HELD,11,2,12477,33,0
4.803218000000925,534,214,HELD,10,2,12477,33,0
4.803218000000925,346,1567,HELD,11,3,4294967295,33,1
4.811658999999054,536,215,HELD,11,2,12477,33,0
4.819903000003251,536,215,HELD,10,2,12477,33,0
4.819903000003251,346,1567,HELD,11,3,4294967295,33,1
4.82757500000298,537,1612,HELD,11,2,12477,33,0
4.836559000003035,537,1612,HELD,10,2,12477,33,0
4.836559000003035,346,1567,HELD,11,3,4294967295,33,1
4.844767000002321,539,1611,HELD,11,2,12477,33,0
4.853375999999116,539,1611,HELD,10,2,12477,33,0
4.853375999999116,346,1567,HELD,11,3,4294967295,33,1
4.861722000001464,540,1609,HELD,11,2,12477,33,0
4.869837999998708,540,1609,HELD,10,2,12477,33,0
4.869837999998708,346,1567,HELD,11,3,4294967295,33,1
4.877518000001146,540,214,HELD,11,2,12477,33,0
4.886510999996972,540,214,HELD,10,2,12477,33,0
4.886510999996972,346,1567,HELD,11,3,4294967295,33,1
4.894280000000435,540,213,HELD,11,2,12477,33,0
4.903344999998808,540,213,HELD,10,2,12477,33,0
4.903344999998808,346,1567,HELD,11,3,4294967295,33,1
4.911459000002651,541,211,HELD,11,2,12477,33,0
4.919727000000421,541,211,HELD,10,2,12477,33,0
4.919727000000421,346,1567,HELD,11,3,4294967295,33,1
4.928208999997878,541,209,HELD,11,2,12477,33,0
4.936441999998351,541,209,HELD,10,2,12477,33,0
4.936441999998351,346,1567,HELD,11,3,4294967295,33,1
4.944253000001481,374,207,HELD,11,2,12477,33,0
4.953259000001708,374,207,HELD,10,2,12477,33,0
4.953259000001708,346,1567,HELD,11,3,4294967295,33,1
4.961189000001468,374,206,HELD,11,2,12477,33,0
4.969708999997238,374,206,HELD,10,2,12477,33,0
4.969708999997238,346,1567,HELD,11,3,4294967295,33,1
4.97815200000332,542,205,HELD,11,2,12477,33,0
4.986585999999079,542,205,HELD,10,2,12477,33,0
4.986585999999079,346,1567,HELD,11,3,4294967295,33,1
4.995119999999588,542,204,HELD,11,2,12477,33,0
5.003059000002395,542,204,HELD,10,2,12477,33,0
5.003059000002395,346,1567,HELD,11,3,4294967295,33,1
5.010769000000437,543,204,HELD,11,2,12477,33,0
5.010769000000437,346,1567,HELD,11,3,4294967295,33,1
5.019948000001023,544,204,HELD,11,2,12477,33,0
5.036321999999927,545,205,HELD,11,2,12477,33,0
5.044652999997197,546,206,HELD,11,2,12477,33,0
5.053031000003102,547,207,HELD,11,2,12477,33,0
5.060523000000103,548,208,HELD,11,2,12477,33,0
5.06969399999798,549,210,HELD,11,2,12477,33,0
5.077427000003809,550,212,HELD,11,2,12477,33,0
5.086263999997755,551,214,HELD,11,2,12477,33,0
5.09441599999991,552,216,HELD,11,2,12477,33,0
5.102917999996862,554,218,HELD,11,2,12477,33,0
5.1113800000021,555,220,HELD,11,2,12477,33,0
5.119587000001047,557,223,HELD,11,2,12477,33,0
5.127498000001651,558,225,HELD,11,2,12477,33,0
5.1361980000001495,559,228,HELD,11,2,12477,33,0
5.14426999999705,560,230,HELD,11,2,12477,33,0
5.152836000001116,562,232,HELD,11,2,12477,33,0
5.161132000001089,563,234,HELD,11,2,12477,33,0
5.169494000001578,564,238,HELD,11,2,12477,33,0
5.176991000000271,565,240,HELD,11,2,12477,33,0
5.186150000001362,567,242,HELD,11,2,12477,33,0
5.193967999999586,565,243,HELD,11,2,12477,33,0
5.202798999998777,568,244,HELD,11,2,12477,33,0
5.210907000000589,569,245,HELD,11,2,12477,33,0
5.219436999999743,570,247,HELD,11,2,12477,33,0
5.227871000002779,571,248,HELD,11,2,12477,33,0
5.236119000001054,572,249,HELD,11,2,12477,33,0
5.24371400000382,573,250,HELD,11,2,12477,33,0
5.25272699999914,574,252,HELD,11,2,12477,33,0
5.260678999999072,573,253,HELD,11,2,12477,33,0
5.269410000000789,575,254,HELD,11,2,12477,33,0
5.27758200000244,573,255,HELD,11,2,12477,33,0
5.286028000002261,575,256,HELD,11,2,12477,33,0
5.293493999997736,573,257,HELD,11,2,12477,33,0
5.302734999997483,576,259,HELD,11,2,12477,33,0
5.310488000002806,573,260,HELD,11,2,12477,33,0
5.31938000000082,576,262,HELD,11,2,12477,33,0
5.327401000002283,573,264,HELD,11,2,12477,33,0
5.3359849999978906,576,267,HELD,11,2,12477,33,0
5.3443330000009155,573,269,HELD,11,2,12477,33,0
5.35266099999717,576,272,HELD,11,2,12477,33,0
5.360214000000269,573,274,HELD,11,2,12477,33,0
5.369298999998136,577,276,HELD,11,2,12477,33,0
5.377110000001267,573,278,HELD,11,2,12477,33,0
5.385966000001645,577,280,HELD,11,2,12477,33,0
5.394069000001764,573,282,HELD,11,2,12477,33,0
5.402570999998716,577,284,HELD,11,2,12477,33,0
5.411263000001782,573,286,HELD,11,2,12477,33,0
5.41946900000039,578,288,HELD,11,2,12477,33,0
5.427151000003505,573,289,HELD,11,2,12477,33,0
5.436111000002711,578,291,HELD,11,2,12477,33,0
5.444117999999435,573,292,HELD,11,2,12477,33,0
5.452564999999595,578,294,HELD,11,2,12477,33,0
5.460995000001276,573,295,HELD,11,2,12477,33,0
5.4692399999985355,578,296,HELD,11,2,12477,33,0
5.47693199999776,573,297,HELD,11,2,12477,33,0
5.485896999998658,578,298,HELD,11,2,12477,33,0
5.502701999997953,573,299,HELD,11,2,12477,33,0
5.519332000003487,579,298,HELD,11,2,12477,33,0
5.560667999998259,573,298,HELD,11,2,12477,33,0
5.569316000000981,580,298,HELD,11,2,12477,33,0
5.5774640000017826,573,297,HELD,11,2,12477,33,0
5.585706999998365,581,298,HELD,11,2,12477,33,0
5.593174000001454,573,296,HELD,11,2,12477,33,0
5.602363999998488,581,295,HELD,11,2,12477,33,0
5.610098999997717,573,293,HELD,11,2,12477,33,0
5.619092000000819,582,292,HELD,11,2,12477,33,0
5.627050000002782,573,291,HELD,11,2,12477,33,0
5.635804999998072,583,290,HELD,11,2,12477,33,0
5.644004000001587,573,288,HELD,11,2,12477,33,0
5.652307999996992,583,287,HELD,11,2,12477,33,0
5.659895999997389,573,286,HELD,11,2,12477,33,0
5.669063000001188,584,285,HELD,11,2,12477,33,0
5.6768190000002505,573,283,HELD,11,2,12477,33,0
5.685617000002821,584,282,HELD,11,2,12477,33,0
5.693784000002779,573,281,HELD,11,2,12477,33,0
5.702468000003137,584,280,HELD,11,2,12477,33,0
5.710964999998396,573,279,HELD,11,2,12477,33,0
5.726567999998224,584,278,HELD,11,2,12477,33,0
5.735753000000841,573,277,HELD,11,2,12477,33,0
5.743563999996695,584,276,HELD,11,2,12477,33,0
5.752447999999276,573,275,HELD,11,2,12477,33,0
5.760833000000275,584,274,HELD,11,2,12477,33,0
5.776606999999785,573,273,HELD,11,2,12477,33,0
5.793542999999772,584,272,HELD,11,2,12477,33,0
5.8275550000034855,573,271,HELD,11,2,12477,33,0
5.8431800000034855,584,270,HELD,11,2,12477,33,0
5.860049000002618,573,269,HELD,11,2,12477,33,0
5.876944000003277,583,270,HELD,11,2,12477,33,0
5.892847000002803,573,268,HELD,11,2,12477,33,0
5.909795999999915,582,267,HELD,11,2,12477,33,0
5.926736000001256,573,266,HELD,11,2,12477,33,0
5.959558000002289,582,265,HELD,11,2,12477,33,0
5.9765039999983856,581,266,HELD,11,2,12477,33,0
6.010388000002422,582,264,HELD,11,2,12477,33,0
6.09301399999822,582,263,HELD,11,2,12477,33,0
6.09301399999822,603,1684,,10,-420,12478,32,1
6.159920999998576,582,262,HELD,11,2,12477,33,0
6.259470999997575,582,262,HELD,11,2,12477,33,0
6.259470999997575,603,1684,HELD,11,-420,12478,32,1
6.2933239999983925,582,261,HELD,11,2,12477,33,0
6.468485999997938,582,262,HELD,11,2,12477,33,0
6.518314000000828,582,263,HELD,11,2,12477,33,0
6.534975000002305,582,264,HELD,11,2,12477,33,0
6.5516849999985425,582,265,HELD,11,2,12477,33,0
6.584743999999773,582,266,HELD,11,2,12477,33,0
6.60135900000023,582,267,HELD,11,2,12477,33,0
6.625576999998884,582,268,HELD,11,2,12477,33,0
6.6346469999989495,582,269,HELD,11,2,12477,33,0
6.64259999999922,580,268,HELD,11,2,12477,33,0
6.6512950000033015,582,270,HELD,11,2,12477,33,0
6.659477000001061,579,271,HELD,11,2,12477,33,0
6.66794800000207,582,272,HELD,11,2,12477,33,0
6.676425999998173,579,273,HELD,11,2,12477,33,0
6.684603000001516,582,274,HELD,11,2,12477,33,0
6.692618000000948,582,274,HELD,11,2,12477,33,0
6.692618000000948,603,1684,HELD,11,-420,4294967295,32,1
6.701272999998764,582,275,HELD,11,2,12477,33,0
6.709254000001238,582,276,HELD,11,2,12477,33,0
6.717901999996684,582,277,HELD,11,2,12477,33,0
6.72620299999835,578,278,HELD,11,2,12477,33,0
6.734789000001911,582,279,HELD,11,2,12477,33,0
6.742321999998239,578,280,HELD,11,2,12477,33,0
6.75143499999831,582,281,HELD,11,2,12477,33,0
6.759336000002804,578,282,HELD,11,2,12477,33,0
6.7678390000000945,582,284,HELD,11,2,12477,33,0
6.775952999996662,578,285,HELD,11,2,12477,33,0
6.78457100000378,582,286,HELD,11,2,12477,33,0
6.7929000000003725,578,287,HELD,11,2,12477,33,0
6.801179000001866,582,289,HELD,11,2,12477,33,0
6.808782000000065,578,290,HELD,11,2,12477,33,0
6.817784999999276,582,291,HELD,11,2,12477,33,0
6.825707999996666,578,292,HELD,11,2,12477,33,0
6.834458999997878,582,294,HELD,11,2,12477,33,0
6.842687999996997,582,295,HELD,11,2,12477,33,0
6.842687999996997,401,1590,HELD,10,-420,12479,23,1
6.851102000000537,582,297,HELD,11,2,12477,33,0
6.858542000001762,582,298,HELD,11,2,12477,33,0
6.867697000001499,582,300,HELD,11,2,12477,33,0
6.875462999996671,582,302,HELD,11,2,12477,33,0
6.884379000002809,582,304,HELD,11,2,12477,33,0
6.892434000001231,582,304,HELD,11,2,12477,33,0
6.892434000001231,401,1591,HELD,10,-420,12479,23,1
6.901018999997177,582,305,HELD,11,2,12477,33,0
6.901018999997177,402,1593,HELD,10,-420,12479,23,1
6.909446999998181,582,306,HELD,11,2,12477,33,0
6.909446999998181,402,1595,HELD,10,-420,12479,23,1
6.917708000000857,579,308,HELD,11,2,12477,33,0
6.917708000000857,402,1599,HELD,10,-420,12479,23,1
6.925217999996676,579,309,HELD,11,2,12477,33,0
6.925217999996676,402,1602,HELD,10,-420,12479,23,1
6.934338999999454,579,310,HELD,11,2,12477,33,0
6.934338999999454,402,1605,HELD,10,-420,12479,23,1
6.942168000001402,579,1611,HELD,11,2,12477,33,0
6.950969999998051,579,311,HELD,11,2,12477,33,0
6.950969999998051,404,1619,HELD,10,-420,12479,23,1
6.959116999998514,579,312,HELD,11,2,12477,33,0
6.959116999998514,404,1626,HELD,10,-420,12479,23,1
6.967625999997836,579,313,HELD,11,2,12477,33,0
6.967625999997836,405,1633,HELD,10,-420,12479,23,1
6.976047000003746,579,1639,HELD,11,2,12477,33,0
6.984266999999818,579,314,HELD,11,2,12477,33,0
6.984266999999818,407,1646,HELD,10,-420,12479,23,1
6.991942000000563,579,1652,HELD,11,2,12477,33,0
7.000903000000108,580,1652,HELD,11,2,12477,33,0
7.000903000000108,408,1659,HELD,10,-420,12479,23,1
7.008916999999201,580,1663,HELD,11,2,12477,33,0
7.017527999996673,580,315,HELD,11,2,12477,33,0
7.017527999996673,409,1667,HELD,10,-420,12479,23,1
7.025863000002573,580,315,HELD,11,2,4294967295,33,0
7.034232999998494,581,315,HELD,11,2,4294967295,33,0
7.041715999999724,580,314,HELD,11,2,4294967295,33,0
7.058650999999372,581,313,HELD,11,2,4294967295,33,0
7.067503999998735,580,312,HELD,11,2,4294967295,33,0
7.07560000000376,581,311,HELD,11,2,4294967295,33,0
7.0843279999971855,582,310,HELD,11,2,4294967295,33,0
7.092565999999351,581,309,HELD,11,2,4294967295,33,0
7.100795999998809,583,308,HELD,11,2,4294967295,33,0
7.108455000001413,581,307,HELD,11,2,4294967295,33,0
7.117934000001696,584,306,HELD,11,2,4294967295,33,0
7.125606000001426,581,305,HELD,11,2,4294967295,33,0
7.134376000001794,585,304,HELD,11,2,4294967295,33,0
7.142542000001413,581,303,HELD,11,2,4294967295,33,0
7.1584490000022925,585,302,HELD,11,2,4294967295,33,0
7.18411599999672,586,303,HELD,11,2,4294967295,33,0
7.192362000001594,586,303,HELD,11,2,4294967295,33,0
7.192362000001594,523,1835,HELD,10,-420,12480,30,1
7.209217000003264,587,303,HELD,11,2,4294967295,33,0
7.217661000002408,588,305,HELD,11,2,4294967295,33,0
7.225156000000425,587,306,HELD,11,2,4294967295,33,0
7.234110999997938,589,307,HELD,11,2,4294967295,33,0
7.24216300000262,587,308,HELD,11,2,4294967295,33,0
7.250719000003301,589,310,HELD,11,2,4294967295,33,0
7.258848999998008,588,311,HELD,11,2,4294967295,33,0
7.267353000002913,589,312,HELD,11,2,4294967295,33,0
7.275745999999344,589,313,HELD,11,2,4294967295,33,0
7.275745999999344,523,1835,HELD,10,-420,4294967295,30,1
7.28414000000339,589,314,HELD,11,2,4294967295,33,0
7.300626000003831,589,315,HELD,11,2,4294967295,33,0
7.317237000002933,589,316,HELD,11,2,4294967295,33,0
7.334004999996978,589,317,HELD,11,2,4294967295,33,0
7.350533999997424,589,318,HELD,11,2,4294967295,33,0
7.3752519999979995,589,317,HELD,11,2,4294967295,33,0
7.392298999999184,589,315,HELD,11,2,4294967295,33,0
7.4005380000016885,589,314,HELD,11,2,4294967295,33,0
7.408100000000559,589,311,HELD,11,2,4294967295,33,0
7.4171320000023115,589,307,HELD,11,2,4294967295,33,0
7.425062000002072,588,304,HELD,11,2,4294967295,33,0
7.433802999999898,589,302,HELD,11,2,4294967295,33,0
7.441976000001887,586,298,HELD,11,2,4294967295,33,0
7.450544999999693,585,295,HELD,11,2,4294967295,33,0
7.4589560000022175,583,290,HELD,11,2,4294967295,33,0
7.467102000002342,581,285,HELD,11,2,4294967295,33,0
7.47479100000055,579,280,HELD,11,2,4294967295,33,0
7.4838309999977355,578,277,HELD,11,2,4294967295,33,0
7.491807999998855,576,273,HELD,11,2,4294967295,33,0
7.5004540000009,575,270,HELD,11,2,4294967295,33,0
7.508691000002727,573,266,HELD,11,2,4294967295,33,0
7.517160000003059,572,264,HELD,11,2,4294967295,33,0
7.524719000000914,570,261,HELD,11,2,4294967295,33,0
7.533710000003339,569,259,HELD,11,2,4294967295,33,0
7.541510000002745,568,257,HELD,11,2,4294967295,33,0
7.550314000000071,569,255,HELD,11,2,4294967295,33,0
7.558468000002904,568,253,HELD,11,2,4294967295,33,0
7.566957000002731,569,252,HELD,11,2,4294967295,33,0
7.575615000001562,568,251,HELD,11,2,4294967295,33,0
7.583886000000348,569,250,HELD,11,2,4294967295,33,0
7.5915559999994,569,249,HELD,11,2,4294967295,33,0
7.5915559999994,644,1827,HELD,10,-420,12481,24,1
7.616952999997011,569,249,HELD,11,2,4294967295,33,0
7.62514199999714,569,248,HELD,11,2,4294967295,33,0
7.633651000003738,570,249,HELD,11,2,4294967295,33,0
7.641034000000218,569,247,HELD,11,2,4294967295,33,0
7.658047999997507,569,247,HELD,11,2,4294967295,33,0
7.658047999997507,644,1827,HELD,10,-420,4294967295,24,1
7.674927000000025,569,246,HELD,11,2,4294967295,33,0
7.691878999998153,569,245,HELD,11,2,4294967295,33,0
7.700218999998469,569,244,HELD,11,2,4294967295,33,0
7.7077639999988605,568,241,HELD,11,2,4294967295,33,0
7.716851999997743,567,239,HELD,11,2,4294967295,33,0
7.724667000002228,565,237,HELD,11,2,4294967295,33,0
7.733469999999215,564,235,HELD,11,2,4294967295,33,0
7.741624000002048,562,232,HELD,11,2,4294967295,33,0
7.750113000001875,561,230,HELD,11,2,4294967295,33,0
7.758857000000717,559,228,HELD,11,2,4294967295,33,0
7.766760999998951,558,227,HELD,11,2,4294967295,33,0
7.77447299999767,557,225,HELD,11,2,4294967295,33,0
7.783481999998912,556,223,HELD,11,2,4294967295,33,0
7.791629999999714,555,221,HELD,11,2,4294967295,33,0
7.800060000001395,554,220,HELD,11,2,4294967295,33,0
7.808420000001206,553,219,HELD,11,2,4294967295,33,0
7.816714000000502,552,220,HELD,11,2,4294967295,33,0
7.824208999998518,553,218,HELD,11,2,4294967295,33,0
7.833365999998932,552,217,HELD,11,2,4294967295,33,0
7.85813600000256,553,219,HELD,11,2,4294967295,33,0
7.866653999997652,555,221,HELD,11,2,4294967295,33,0
7.875130000000354,556,223,HELD,11,2,4294967295,33,0
7.883621000000858,558,227,HELD,11,2,4294967295,33,0
7.8909570000032545,559,230,HELD,11,2,4294967295,33,0
7.900071999996726,562,233,HELD,11,2,4294967295,33,0
7.907951000001049,563,236,HELD,11,2,4294967295,33,0
7.916657000001578,564,239,HELD,11,2,4294967295,33,0
7.9251030000014,565,241,HELD,11,2,4294967295,33,0
7.9333110000006855,567,244,HELD,11,2,4294967295,33,0
7.94095599999855,568,246,HELD,11,2,4294967295,33,0
7.949893999997585,569,248,HELD,11,2,4294967295,33,0
7.957670000003418,570,249,HELD,11,2,4294967295,33,0
7.966570999997202,571,250,HELD,11,2,4294967295,33,0
7.974606000003405,570,251,HELD,11,2,4294967295,33,0
7.983291999997164,571,252,HELD,11,2,4294967295,33,0
7.991812000000209,570,251,HELD,11,2,4294967295,33,0
8.007663999997021,571,250,HELD,11,2,4294967295,33,0
8.024633000000904,570,248,HELD,11,2,4294967295,33,0
8.033170000002428,571,247,HELD,11,2,4294967295,33,0
8.041341999996803,570,245,HELD,11,2,4294967295,33,0
8.049835999998322,571,243,HELD,11,2,4294967295,33,0
8.058532000002742,569,239,HELD,11,2,4294967295,33,0
8.066768999997294,568,236,HELD,11,2,4294967295,33,0
8.074421999997867,567,234,HELD,11,2,4294967295,33,0
8.083440000002156,566,232,HELD,11,2,4294967295,33,0
8.091375999996671,564,229,HELD,11,2,4294967295,33,0
8.100037000003795,563,226,HELD,11,2,4294967295,33,0
8.108365000000049,561,223,HELD,11,2,4294967295,33,0
8.116690000002563,559,220,HELD,11,2,4294967295,33,0
8.124156999998377,557,217,HELD,11,2,4294967295,33,0
8.133325000002515,556,215,HELD,11,2,4294967295,33,0
8.141164000000572,554,213,HELD,11,2,4294967295,33,0
8.150032999998075,553,211,HELD,11,2,4294967295,33,0
8.158087000003434,551,209,HELD,11,2,4294967295,33,0
8.166621999997005,550,207,HELD,11,2,4294967295,33,0
8.17504999999801,548,204,HELD,11,2,4294967295,33,0
8.183314000001701,547,202,HELD,11,2,4294967295,33,0
8.190935999999056,546,200,HELD,11,2,4294967295,33,0
8.199925000000803,545,199,HELD,11,2,4294967295,33,0
8.207878000001074,544,198,HELD,11,2,4294967295,33,0
8.216565000002447,543,197,HELD,11,2,4294967295,33,0
8.224857000001066,542,196,HELD,11,2,4294967295,33,0
8.233279000000039,543,195,HELD,11,2,4294967295,33,0
8.240677000001597,541,194,HELD,11,2,4294967295,33,0
8.28327100000024,542,195,HELD,11,2,4294967295,33,0
8.30741300000227,543,195,HELD,11,2,4294967295,33,0
8.3164969999998,544,196,HELD,11,2,4294967295,33,0
8.333034000002954,545,197,HELD,11,2,4294967295,33,0
8.341042000000016,544,198,HELD,11,2,4294967295,33,0
8.349597000000358,546,199,HELD,11,2,4294967295,33,0
8.366316999999981,547,200,HELD,11,2,4294967295,33,0
8.390894999996817,546,199,HELD,11,2,4294967295,33,0
