Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
4.220919999999751,368,1686,HELD,11,-420,4480,26,0
4.220919999999751,573,316,HELD,10,-420,4479,31,1
4.229193999999552,369,1705,HELD,10,-420,4480,31,0
4.237894999998389,369,1705,HELD,11,-420,4480,26,0
4.237894999998389,573,316,HELD,10,-420,4479,31,1
4.2462090000008175,567,1722,HELD,10,-420,4480,31,0
4.254368999998405,567,1722,HELD,11,-420,4480,26,0
4.254368999998405,573,316,HELD,10,-420,4479,31,1
4.26203600000008,370,1737,HELD,10,-420,4480,31,0
4.271190999999817,370,1737,HELD,11,-420,4480,26,0
4.271190999999817,573,316,HELD,10,-420,4479,31,1
4.278976999998122,562,1747,HELD,10,-420,4480,31,0
4.28776199999993,562,1747,HELD,11,-420,4480,26,0
4.28776199999993,573,316,HELD,10,-420,4479,31,1
4.295878999997512,560,1755,HELD,10,-420,4480,31,0
4.304184000000532,560,1755,HELD,11,-420,4480,26,0
4.304184000000532,573,316,HELD,10,-420,4479,31,1
4.311768999999913,371,1759,HELD,10,-420,4480,31,0
4.320802999998705,371,1759,HELD,11,-420,4480,26,0
4.320802999998705,573,316,HELD,10,-420,4479,31,1
4.328729999997449,372,1761,HELD,10,-420,4480,31,0
4.337688999999955,372,1761,HELD,11,-420,4480,26,0
4.337688999999955,573,316,HELD,10,-420,4479,31,1
4.345391999999265,372,377,HELD,10,-420,4480,31,0
4.354089000000386,372,377,HELD,11,-420,4480,26,0
4.354089000000386,573,316,HELD,10,-420,4479,31,1
4.362332000000606,373,380,HELD,10,-420,4480,31,0
4.370872999999847,373,380,HELD,11,-420,4480,26,0
4.370872999999847,573,316,HELD,10,-420,4479,31,1
4.378225000000384,373,380,HELD,10,-420,4480,31,0
4.387383999997837,373,380,HELD,11,-420,4480,26,0
4.387383999997837,573,316,HELD,10,-420,4479,31,1
4.395198999998684,373,380,HELD,10,-420,4480,31,0
4.404223999998067,373,380,HELD,11,-420,4480,26,0
4.404223999998067,573,316,HELD,10,-420,4479,31,1
4.412344000000303,373,379,HELD,10,-420,4480,31,0
4.420586000000185,373,379,HELD,11,-420,4480,26,0
4.420586000000185,573,316,HELD,10,-420,4479,31,1
4.429056999997556,373,1760,HELD,10,-420,4480,31,0
4.437215999998443,373,1760,HELD,11,-420,4480,26,0
4.437215999998443,573,316,HELD,10,-420,4479,31,1
4.445141000000149,374,1758,HELD,10,-420,4480,31,0
4.454202000000805,374,1758,HELD,11,-420,4480,26,0
4.454202000000805,573,316,HELD,10,-420,4479,31,1
4.462142000000313,374,1754,HELD,10,-420,4480,31,0
4.47078799999872,374,1754,HELD,11,-420,4480,26,0
4.47078799999872,573,316,HELD,10,-420,4479,31,1
4.47909399999844,375,1749,HELD,10,-420,4480,31,0
4.487518999998429,375,1749,HELD,11,-420,4480,26,0
4.487518999998429,573,316,HELD,10,-420,4479,31,1
4.494908000000578,562,1741,HELD,10,-420,4480,31,0
4.504243999999744,562,1741,HELD,11,-420,4480,26,0
4.504243999999744,573,316,HELD,10,-420,4479,31,1
4.511873999999807,563,1736,HELD,10,-420,4480,31,0
4.5207679999984975,563,1736,HELD,11,-420,4480,26,0
4.5207679999984975,573,316,HELD,10,-420,4479,31,1
4.528835000000981,564,1721,HELD,10,-420,4480,31,0
4.5374249999986205,564,1721,HELD,11,-420,4480,26,0
4.5374249999986205,573,316,HELD,10,-420,4479,31,1
4.545546999997896,565,1704,HELD,10,-420,4480,31,0
4.554180999999517,565,1704,HELD,11,-420,4480,26,0
4.554180999999517,573,316,HELD,10,-420,4479,31,1
4.561675000000832,373,1680,HELD,10,-420,4480,31,0
4.570832999997947,373,1680,HELD,11,-420,4480,27,0
4.570832999997947,573,316,HELD,10,-420,4479,31,1
4.578583999998955,370,1659,HELD,10,-420,4480,31,0
4.587412000000768,370,1659,HELD,11,-420,4480,27,0
4.587412000000768,573,316,HELD,10,-420,4479,31,1
4.595547999997507,366,1636,HELD,10,-420,4480,31,0
4.603959000000032,366,1636,HELD,11,-420,4480,27,0
4.603959000000032,573,316,HELD,10,-420,4479,31,1
4.611489999999321,360,1616,HELD,10,-420,4480,31,0
4.620791999997891,360,1616,HELD,11,-420,4480,27,0
4.620791999997891,573,316,HELD,10,-420,4479,31,1
4.628356999997777,354,1597,HELD,10,-420,4480,31,0
4.637354999998934,354,1597,HELD,11,-420,4480,27,0
4.637354999998934,573,316,HELD,10,-420,4479,31,1
4.64530399999785,350,1580,HELD,10,-420,4480,31,0
4.653898000000481,350,1580,HELD,11,-420,4480,27,0
4.653898000000481,573,316,HELD,10,-420,4479,31,1
4.6620640000001,346,1566,HELD,10,-420,4480,31,0
4.670651000000362,346,1566,HELD,11,-420,4480,27,0
4.670651000000362,573,316,HELD,10,-420,4479,31,1
4.678114999998797,343,1553,HELD,10,-420,4480,31,0
4.687318000000232,343,1553,HELD,11,-420,4480,27,0
4.687318000000232,573,316,HELD,10,-420,4479,31,1
4.695058999997855,341,1542,HELD,10,-420,4480,31,0
4.703700999998546,341,1542,HELD,11,-420,4480,27,0
4.703700999998546,573,316,HELD,10,-420,4479,31,1
4.712069999997766,339,1534,HELD,10,-420,4480,31,0
4.720573999999033,339,1534,HELD,11,-420,4480,27,0
4.720573999999033,573,316,HELD,10,-420,4479,31,1
4.728972999997495,338,1527,HELD,10,-420,4480,31,0
4.736977000000479,338,1527,HELD,11,-420,4480,27,0
4.736977000000479,573,316,HELD,10,-420,4479,31,1
4.744678999999451,337,1522,HELD,10,-420,4480,31,0
4.753861999997753,337,1522,HELD,11,-420,4480,27,0
4.753861999997753,573,316,HELD,10,-420,4479,31,1
4.761613999999099,336,1519,HELD,10,-420,4480,31,0
4.770524999999907,336,1519,HELD,11,-420,4480,27,0
4.770524999999907,573,316,HELD,10,-420,4479,31,1
4.778763999998773,334,1514,HELD,10,-420,4480,31,0
4.7871999999988475,334,1514,HELD,11,-420,4480,27,0
4.7871999999988475,573,316,HELD,10,-420,4479,31,1
4.794433999999455,333,1511,HELD,10,-420,4480,31,0
4.803812999998627,333,1511,HELD,11,-420,4480,27,0
4.803812999998627,573,316,HELD,10,-420,4479,31,1
4.81167799999821,332,1507,HELD,10,-420,4480,31,0
4.820296999998391,332,1507,HELD,11,-420,4480,27,0
4.820296999998391,573,316,HELD,10,-420,4479,31,1
4.828569999997853,330,1504,HELD,10,-420,4480,31,0
4.836894000000029,330,1504,HELD,11,-420,4480,27,0
4.836894000000029,573,316,HELD,10,-420,4479,31,1
4.845500999999786,327,1500,HELD,10,-420,4480,31,0
4.8539270000001125,327,1500,HELD,11,-420,4480,27,0
4.8539270000001125,573,316,HELD,10,-420,4479,31,1
4.861347999998543,325,1497,HELD,10,-420,4480,31,0
4.870233999998163,325,1497,HELD,11,-420,4480,27,0
4.870233999998163,573,316,HELD,10,-420,4479,31,1
4.878043000000616,322,1494,HELD,10,-420,4480,31,0
4.886847999998281,322,1494,HELD,11,-420,4480,27,0
4.886847999998281,573,316,HELD,10,-420,4479,31,1
4.895281999997678,318,1492,HELD,10,-420,4480,31,0
4.9037279999975,318,1492,HELD,11,-420,4480,27,0
4.9037279999975,573,316,HELD,10,-420,4479,31,1
4.912065000000439,315,1489,HELD,10,-420,4480,31,0
4.920341999997618,315,1489,HELD,11,-420,4480,27,0
4.920341999997618,573,316,HELD,10,-420,4479,31,1
4.927863000000798,311,1486,HELD,10,-420,4480,31,0
4.936791000000085,311,1486,HELD,11,-420,4480,27,0
4.936791000000085,573,316,HELD,10,-420,4479,31,1
4.944789999997738,308,1483,HELD,10,-420,4480,31,0
4.953437000000122,308,1483,HELD,11,-420,4480,27,0
4.953437000000122,573,316,HELD,10,-420,4479,31,1
4.961787000000186,305,1481,HELD,10,-420,4480,31,0
4.970176999999239,305,1481,HELD,11,-420,4480,27,0
4.970176999999239,573,316,HELD,10,-420,4479,31,1
4.977619999997842,302,1479,HELD,10,-420,4480,31,0
4.98672599999918,302,1479,HELD,11,-420,4480,27,0
4.98672599999918,573,316,HELD,10,-420,4479,31,1
4.9946449999988545,300,1477,HELD,10,-420,4480,31,0
4.9946449999988545,573,316,HELD,10,-420,4294967295,31,1
5.003491999999824,299,1476,HELD,10,-420,4480,31,0
5.011492999998154,297,1475,HELD,10,-420,4480,31,0
5.0201579999993555,296,1474,HELD,10,-420,4480,31,0
5.028472999998485,294,1473,HELD,10,-420,4480,31,0
5.0367089999999735,293,1472,HELD,10,-420,4480,31,0
5.044385999997758,292,1471,HELD,10,-420,4480,31,0
5.078290999997989,293,1472,UP,10,-420,4294967295,31,0
5.360999000000447,439,1512,DOWN,10,-420,4481,28,0
5.393809999997757,437,1509,HELD,10,-420,4294967295,31,0
5.403088999999454,436,1506,HELD,10,-420,4481,28,0
5.410738999999012,433,1501,HELD,10,-420,4294967295,31,0
5.41965799999889,429,1496,HELD,10,-420,4481,28,0
5.427686999999423,424,1489,HELD,10,-420,4294967295,31,0
5.436222000000271,419,1481,HELD,10,-420,4481,28,0
5.444631999998819,414,1473,HELD,10,-420,4294967295,31,0
5.452862999998615,410,1466,HELD,10,-420,4481,28,0
5.460485999999946,405,1459,HELD,10,-420,4294967295,31,0
5.469629999999597,402,1454,HELD,10,-420,4481,28,0
5.477427999998326,398,1448,HELD,10,-420,4294967295,31,0
5.486159000000043,394,1444,HELD,10,-420,4481,28,0
5.494391000000178,390,1439,HELD,10,-420,4294967295,31,0
5.502807999997458,388,1436,HELD,10,-420,4481,28,0
5.511287999997876,385,1432,HELD,10,-420,4294967295,31,0
5.519575999998779,383,1430,HELD,10,-420,4481,28,0
5.527184999999008,380,1427,HELD,10,-420,4294967295,31,0
5.5362739999982296,378,1425,HELD,10,-420,4481,28,0
5.544136000000435,375,1422,HELD,10,-420,4294967295,31,0
5.552769999998418,373,1421,HELD,10,-420,4481,28,0
5.561080999999831,371,1419,HELD,10,-420,4294967295,31,0
5.569400000000314,369,1417,HELD,10,-420,4481,28,0
5.576956999997492,367,1415,HELD,10,-420,4294967295,31,0
5.586107999999513,366,1414,HELD,10,-420,4481,28,0
5.593952999999601,365,1413,HELD,10,-420,4294967295,31,0
5.602736999997433,364,1412,HELD,10,-420,4481,28,0
5.610870000000432,362,1411,HELD,10,-420,4294967295,31,0
5.6193399999974645,361,1412,HELD,10,-420,4481,28,0
5.627857999999833,360,1410,HELD,10,-420,4294967295,31,0
5.636069000000134,359,1409,HELD,10,-420,4481,28,0
5.643697999999858,358,1408,HELD,10,-420,4294967295,31,0
5.652873999999429,357,1409,HELD,10,-420,4481,28,0
5.660866999998689,356,1407,HELD,10,-420,4294967295,31,0
5.677873000000545,355,1407,HELD,10,-420,4294967295,31,0
5.677873000000545,482,299,HELD,10,-420,4482,24,1
5.6861729999982344,354,1407,HELD,10,-420,4294967295,31,0
5.693704999997863,353,1406,HELD,10,-420,4294967295,31,0
5.702870999997685,352,1407,HELD,10,-420,4294967295,31,0
5.710675999998784,351,1405,HELD,10,-420,4294967295,31,0
5.719217999998364,350,1404,HELD,10,-420,4294967295,31,0
5.7273500000010245,348,1403,HELD,10,-420,4294967295,31,0
5.736207999998442,347,1402,HELD,10,-420,4294967295,31,0
5.7445520000001125,345,1401,HELD,10,-420,4294967295,31,0
5.752776999997877,344,1402,HELD,10,-420,4294967295,31,0
5.760452999998961,343,1400,HELD,10,-420,4294967295,31,0
5.760452999998961,482,298,HELD,10,-420,4482,24,1
5.769468999998935,342,1399,HELD,10,-420,4294967295,31,0
5.769468999998935,483,297,HELD,10,-420,4482,24,1
5.777404000000388,341,1398,HELD,10,-420,4294967295,31,0
5.777404000000388,484,296,HELD,10,-420,4482,24,1
5.786104999999225,340,1398,HELD,10,-420,4294967295,31,0
5.786104999999225,486,295,HELD,10,-420,4482,24,1
5.79406999999992,339,1397,HELD,10,-420,4294967295,31,0
5.79406999999992,488,293,HELD,10,-420,4482,24,1
5.802565999998478,490,292,HELD,10,-420,4294967295,31,0
5.8101949999982025,338,1396,HELD,10,-420,4294967295,31,0
5.8101949999982025,492,291,HELD,10,-420,4482,24,1
5.81939599999896,337,1396,HELD,10,-420,4294967295,31,0
5.81939599999896,494,290,HELD,10,-420,4482,24,1
5.827158000000054,336,1395,HELD,10,-420,4294967295,31,0
5.827158000000054,496,289,HELD,10,-420,4482,24,1
5.835800000000745,498,1395,HELD,10,-420,4294967295,31,0
5.844069999999192,498,1394,HELD,10,-420,4294967295,31,0
5.844069999999192,499,288,HELD,10,-420,4482,24,1
5.852511000000959,501,287,HELD,10,-420,4294967295,31,0
5.860784000000422,503,286,HELD,10,-420,4294967295,31,0
5.869093999997858,506,287,HELD,10,-420,4294967295,31,0
5.876793999999791,509,286,HELD,10,-420,4294967295,31,0
5.893624000000273,509,286,HELD,10,-420,4294967295,31,0
5.893624000000273,514,284,HELD,10,-420,4482,24,1
5.9107960000001185,518,285,HELD,10,-420,4294967295,31,0
5.927515999999741,521,285,HELD,10,-420,4294967295,31,0
5.943698999999469,523,285,HELD,10,-420,4294967295,31,0
5.960642999998527,524,287,HELD,10,-420,4294967295,31,0
5.977500000000873,526,285,HELD,10,-420,4294967295,31,0
5.993437999997695,527,289,HELD,10,-420,4294967295,31,0
6.010405000000901,528,285,HELD,10,-420,4294967295,31,0
6.027278999998089,529,290,HELD,10,-420,4294967295,31,0
6.04405499999848,530,285,HELD,10,-420,4294967295,31,0
6.077116000000387,529,290,UP,10,-420,4294967295,31,0
6.460166000000754,338,1107,DOWN,11,-420,4483,32,0
6.5427270000000135,529,290,HELD,10,-420,4294967295,33,0
6.576607999999396,338,1107,HELD,11,-420,4483,34,0
6.626599999999598,529,290,HELD,10,-420,4294967295,35,0
6.7756439999975555,338,1107,HELD,11,-420,4483,36,0
6.851493999998638,339,290,HELD,10,-420,4294967295,35,0
6.901367999998911,340,1107,HELD,11,-420,4483,36,0
7.017925000000105,341,290,HELD,10,-420,4294967295,35,0
7.158962999998039,340,1107,HELD,12,3,4483,36,0
7.176224999999249,341,1106,HELD,10,3,4294967295,35,0
7.275507999998808,340,1105,HELD,12,3,4483,36,0
7.32542900000044,341,1104,HELD,10,3,4294967295,35,0
7.441708999998809,340,1103,HELD,12,3,4483,36,0
7.475579999998445,341,1104,HELD,10,3,4294967295,37,0
7.492517999999109,340,1102,HELD,12,3,4483,36,0
7.558385000000271,340,1104,HELD,10,3,4294967295,37,0
7.575358999998571,340,1101,HELD,12,3,4483,36,0
7.658760999998776,340,1100,HELD,10,3,4294967295,37,0
7.691585000000487,340,1099,HELD,12,3,4483,36,0
7.741362000000663,340,1098,HELD,10,3,4294967295,37,0
7.758488999999827,340,1097,HELD,12,3,4483,36,0
7.792167999999947,339,1096,HELD,10,3,4294967295,37,0
7.808299000000261,340,1095,HELD,12,3,4483,36,0
7.825185999998212,339,1094,HELD,10,3,4294967295,37,0
7.842129000000568,340,1093,HELD,12,3,4483,36,0
7.858823999999004,339,1092,HELD,10,3,4294967295,37,0
7.87498499999856,340,1091,HELD,12,3,4483,36,0
7.891986999999062,338,1090,HELD,10,3,4294967295,37,0
7.900587000000087,340,1089,HELD,12,3,4483,36,0
7.924774999999499,338,1088,HELD,10,3,4294967295,37,0
7.933826000000408,340,1087,HELD,12,3,4483,36,0
7.941618000000744,337,1088,HELD,10,3,4294967295,37,0
7.958548999999039,340,1086,HELD,12,3,4483,36,0
7.9755089999998745,337,1085,HELD,10,3,4294967295,37,0
7.991418999998132,340,1084,HELD,12,3,4483,36,0
8.00836100000015,336,1085,HELD,10,3,4294967295,37,0
8.025344999998197,340,1083,HELD,12,3,4483,36,0
8.0581749999983,336,1082,HELD,10,3,4294967295,37,0
8.09198699999979,335,1083,HELD,12,3,4483,36,0
8.107631999999285,336,1081,HELD,10,3,4294967295,37,0
8.150266000000556,335,1082,HELD,12,3,4483,36,0
8.158432000000175,336,1081,HELD,11,2,4294967295,37,0
8.174360000000888,335,1082,UP,12,3,4294967295,36,0
8.34166499999992,334,1396,DOWN,10,2,4484,24,0
8.374416999999085,335,1397,HELD,12,3,4294967295,36,0
8.383123999999953,336,1398,HELD,10,2,4484,24,0
8.391356000000087,337,1399,HELD,12,3,4294967295,36,0
8.399806999997963,339,1400,HELD,10,2,4484,24,0
8.408327000001009,343,1401,HELD,12,3,4294967295,36,0
8.416435999999521,351,1403,HELD,10,2,4484,24,0
8.424167999997735,360,1404,HELD,12,3,4294967295,36,0
8.43311999999787,373,1406,HELD,10,2,4484,24,0
8.441168999997899,385,1404,HELD,12,3,4294967295,36,0
8.449728999999934,398,1406,HELD,10,2,4484,24,0
8.458035999999993,410,1405,HELD,12,3,4294967295,36,0
8.466358999998192,422,1404,HELD,10,2,4484,24,0
8.47414999999819,432,1402,HELD,12,3,4294967295,36,0
8.48299599999882,443,1401,HELD,10,2,4484,24,0
8.49116800000047,452,1399,HELD,12,3,4294967295,36,0
8.499910999998974,462,1397,HELD,10,2,4484,24,0
8.50781300000017,470,1396,HELD,12,3,4294967295,36,0
8.516311999999743,478,1397,HELD,10,2,4484,24,0
8.524811999999656,485,1394,HELD,12,3,4294967295,36,0
8.533150999999634,492,1393,HELD,10,2,4484,24,0
8.540853999998944,498,1391,HELD,12,3,4294967295,36,0
8.549844999997731,504,1393,HELD,10,2,4484,24,0
8.557847000000038,510,1390,HELD,12,3,4294967295,36,0
8.566240000000107,517,1393,HELD,10,2,4484,24,0
8.57476499999757,522,1389,HELD,12,3,4294967295,36,0
8.582995000000665,528,1388,HELD,10,2,4484,24,0
8.590424999998504,532,1387,HELD,12,3,4294967295,36,0
8.599738000000798,537,1386,HELD,10,2,4484,24,0
8.607363999999507,541,1385,HELD,12,3,4294967295,36,0
8.61627899999803,545,1386,HELD,10,2,4484,24,0
8.624294999997801,548,1384,HELD,12,3,4294967295,36,0
8.632850999998482,551,1386,HELD,10,2,4484,24,0
8.64124499999889,553,1383,HELD,12,3,4294967295,36,0
8.649543999999878,556,1382,HELD,10,2,4484,24,0
8.657330999998521,558,1381,HELD,12,3,4294967295,36,0
8.666183999997884,560,1382,HELD,10,2,4484,24,0
8.674039999998058,562,1380,HELD,12,3,4294967295,36,0
8.682801999999356,565,1382,HELD,10,2,4484,24,0
8.691023999999743,566,1379,HELD,12,3,4294967295,36,0
8.699452000000747,568,1382,HELD,10,2,4484,24,0
8.707937999999558,569,1378,HELD,12,3,4294967295,36,0
8.716159999999945,571,1382,HELD,10,2,4484,24,0
8.72382799999832,572,1377,HELD,12,3,4294967295,36,0
8.732793999999558,574,1382,HELD,10,2,4484,24,0
8.74076100000093,575,1376,HELD,12,3,4294967295,36,0
8.749394999998913,576,1382,HELD,10,2,4484,24,0
8.757706000000326,577,1375,HELD,12,3,4294967295,36,0
8.766310999999405,578,1382,HELD,10,2,4484,24,0
8.773666000000958,577,1374,HELD,12,3,4294967295,36,0
8.782756000000518,579,1382,HELD,10,2,4484,24,0
8.790546000000177,580,1374,HELD,12,3,4294967295,36,0
8.799385999998776,581,1382,HELD,10,2,4484,24,0
8.807472000000416,580,1373,HELD,12,3,4294967295,36,0
8.815991999999824,582,1372,HELD,10,2,4484,24,0
8.82448899999872,583,1373,HELD,12,3,4294967295,36,0
8.832645999998931,584,1372,HELD,10,2,4484,24,0
8.840428999999858,583,1371,HELD,12,3,4294967295,36,0
8.849296000000322,585,1372,HELD,10,2,4484,24,0
8.882621000000654,586,1371,HELD,12,3,4294967295,36,0
8.890099000000191,585,1370,HELD,10,2,4484,24,0
8.899298000000272,587,1371,HELD,12,3,4294967295,36,0
8.923962000000756,585,1369,HELD,10,2,4484,24,0
9.032585000000836,587,1370,HELD,12,3,4294967295,36,0
9.057386000000406,586,1371,HELD,10,2,4484,24,0
9.066075999999157,587,1372,HELD,12,3,4294967295,36,0
9.073300000000017,586,1373,HELD,10,2,4484,24,0
9.082668999999441,587,1375,HELD,12,3,4294967295,36,0
9.090591000000131,585,1379,HELD,10,2,4484,24,0
9.099129999998695,587,1386,HELD,12,3,4294967295,36,0
9.107421000000613,583,1398,HELD,10,2,4484,24,0
9.115755999999237,582,1416,HELD,12,3,4294967295,36,0
9.124163000000408,581,1432,HELD,10,2,4484,24,0
9.132729999997537,582,1450,HELD,12,3,4294967295,36,0
9.140306999997847,580,1467,HELD,10,2,4484,24,0
9.149259999998321,579,1486,HELD,12,3,4294967295,36,0
9.157221999998,577,1503,HELD,10,2,4484,24,0
9.165664000000106,576,1521,HELD,12,3,4294967295,36,0
9.173937999999907,574,1537,HELD,10,2,4484,24,0
9.182318999999552,576,1553,HELD,12,3,4294967295,36,0
9.189776999999594,572,1568,HELD,10,2,4484,24,0
9.199010000000271,570,1583,HELD,12,3,4294967295,36,0
9.206699999998818,567,1596,HELD,10,2,4484,24,0
9.215641999999207,564,1609,HELD,12,3,4294967295,36,0
9.223636999999144,561,1621,HELD,10,2,4484,24,0
9.23228399999789,558,1633,HELD,12,3,4294967295,36,0
9.240829999998823,555,1643,HELD,10,2,4484,24,0
9.248915000000125,554,1654,HELD,12,3,4294967295,36,0
9.256513000000268,551,1664,HELD,10,2,4484,24,0
9.265792999998666,548,1676,HELD,12,3,4294967295,36,0
9.27373599999919,545,1686,HELD,10,2,4484,24,0
9.282231999997748,543,1697,HELD,12,3,4294967295,36,0
9.290391999998974,540,1707,HELD,10,2,4484,24,0
9.299151999999594,538,1717,HELD,12,3,4294967295,36,0
9.307660999998916,540,1707,UP,10,2,4294967295,24,0
9.573377000000619,513,1400,DOWN,12,3,4485,28,0
9.790403999999398,512,1401,HELD,10,2,4294967295,24,0
9.79868599999827,513,1402,HELD,12,3,4485,28,0
9.80630299999757,511,1403,HELD,10,2,4294967295,24,0
9.81531399999949,510,1404,HELD,12,3,4485,28,0
9.823270000000775,508,1403,HELD,10,2,4294967295,24,0
9.832112000000052,506,1404,HELD,12,3,4485,28,0
9.840210999998817,504,1403,HELD,10,2,4294967295,24,0
9.848296000000119,502,1404,HELD,12,3,4485,28,0
9.856079999997746,499,1403,HELD,10,2,4294967295,24,0
9.864994999999908,497,1404,HELD,12,3,4485,28,0
9.872783999999228,494,1402,HELD,10,2,4294967295,24,0
9.881671999999526,492,1401,HELD,12,3,4485,28,0
9.88995199999772,489,1398,HELD,10,2,4294967295,24,0
9.898370999999315,486,1396,HELD,12,3,4485,28,0
9.906976999998733,483,1393,HELD,10,2,4294967295,24,0
9.914920999999595,482,1391,HELD,12,3,4485,28,0
9.92282300000079,481,1389,HELD,10,2,4294967295,24,0
9.931738999999652,480,1387,HELD,12,3,4485,28,0
9.939856999997573,479,1383,HELD,10,2,4294967295,24,0
9.948528000000806,480,1379,HELD,12,3,4485,28,0
9.956771000001027,477,1374,HELD,10,2,4294967295,24,0
9.965195000000676,476,1369,HELD,12,3,4485,28,0
9.972568999997748,474,1363,HELD,10,2,4294967295,24,0
9.981809000000794,473,1357,HELD,12,3,4485,28,0
9.989566000000195,471,1349,HELD,10,2,4294967295,24,0
9.998369999997522,470,1342,HELD,12,3,4485,28,0
10.006217999998626,468,1334,HELD,10,2,4294967295,24,0
10.015187999997579,467,1327,HELD,12,3,4485,28,0
10.02343699999983,465,1319,HELD,10,2,4294967295,24,0
10.031686999998783,467,1312,HELD,12,3,4485,28,0
10.039279000000533,463,1304,HELD,10,2,4294967295,24,0
10.048212999998213,462,1298,HELD,12,3,4485,28,0
10.056240999998408,460,1291,HELD,10,2,4294967295,24,0
10.064966999998433,458,1284,HELD,12,3,4485,28,0
10.07314100000076,456,1277,HELD,10,2,4294967295,24,0
10.081678999998985,454,1272,HELD,12,3,4485,28,0
10.090079999998125,452,1266,HELD,10,2,4294967295,24,0
10.098344999998517,450,1262,HELD,12,3,4485,28,0
10.105949000000692,447,1257,HELD,10,2,4294967295,24,0
10.115096999998059,445,1253,HELD,12,3,4485,28,0
10.122929000001022,442,1248,HELD,10,2,4294967295,24,0
10.131696000000375,441,1244,HELD,12,3,4485,28,0
10.139628000000812,438,1239,HELD,10,2,4294967295,24,0
10.14797499999986,436,1236,HELD,12,3,4485,28,0
10.155761999998504,433,1231,HELD,10,2,4294967295,24,0
