Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
3.7708350000029895,219,1496,HELD,9,-420,4294967295,20,0
3.7708350000029895,603,249,HELD,9,-420,15759,20,1
3.7786200000045937,218,1496,HELD,9,-420,4294967295,20,0
3.78772200000094,217,1496,HELD,9,-420,4294967295,20,0
3.795919000003778,216,1496,HELD,9,-420,4294967295,20,0
3.795919000003778,604,249,HELD,9,-420,15759,20,1
3.80428799999936,216,1497,HELD,9,-420,4294967295,20,0
3.80428799999936,605,249,HELD,9,-420,15759,20,1
3.812750999997661,215,1498,HELD,9,-420,4294967295,20,0
3.8207540000003064,214,1499,HELD,9,-420,4294967295,20,0
3.828330000003916,213,1500,HELD,9,-420,4294967295,20,0
3.8374360000016168,213,1501,HELD,9,-420,4294967295,20,0
3.8374360000016168,606,250,HELD,9,-420,15759,20,1
3.845248999998148,212,1502,HELD,9,-420,4294967295,20,0
3.8542900000029476,211,1504,HELD,9,-420,4294967295,20,0
3.862429000000702,209,1505,HELD,9,-420,4294967295,20,0
3.862429000000702,607,250,HELD,9,-420,15759,20,1
3.870929000004253,208,1506,HELD,9,-420,4294967295,20,0
3.870929000004253,608,250,HELD,9,-420,15759,20,1
3.879396000003908,207,1507,HELD,9,-420,4294967295,20,0
3.8877399999983027,206,1508,HELD,9,-420,4294967295,20,0
3.8877399999983027,609,250,HELD,9,-420,15759,20,1
3.8952829999980167,204,1509,HELD,9,-420,4294967295,20,0
3.9040880000029574,203,1510,HELD,9,-420,4294967295,20,0
3.9122930000012275,202,1511,HELD,9,-420,4294967295,20,0
3.920865000000049,201,1512,HELD,9,-420,4294967295,20,0
3.920865000000049,610,250,HELD,9,-420,15759,20,1
3.929095999999845,200,1512,HELD,9,-420,4294967295,20,0
3.937545000000682,200,1513,HELD,9,-420,4294967295,20,0
3.937545000000682,611,251,HELD,9,-420,15759,20,1
3.944999999999709,199,1513,HELD,9,-420,4294967295,20,0
3.9541559999997844,198,1514,HELD,9,-420,4294967295,20,0
3.9541559999997844,612,251,HELD,9,-420,15759,20,1
3.961908000004769,197,1514,HELD,9,-420,4294967295,20,0
3.9708230000032927,197,1515,HELD,9,-420,4294967295,20,0
3.9708230000032927,613,251,HELD,9,-420,15759,20,1
3.9788229999976465,196,1515,HELD,9,-420,4294967295,20,0
3.9874610000042594,196,1516,HELD,9,-420,4294967295,20,0
3.995535000001837,195,1515,HELD,9,-420,4294967295,20,0
4.00418499999796,196,1517,HELD,9,-420,4294967295,20,0
4.011710999999195,194,1515,HELD,9,-420,4294967295,20,0
4.02072500000213,194,1518,HELD,9,-420,4294967295,20,0
4.02072500000213,614,252,HELD,9,-420,15759,20,1
4.037365000003774,194,1519,HELD,9,-420,4294967295,20,0
4.037365000003774,615,252,HELD,9,-420,15759,20,1
4.054046999997809,616,1519,HELD,9,-420,4294967295,20,0
4.062174999999115,193,1520,HELD,9,-420,4294967295,20,0
4.070514999999432,616,1521,HELD,9,-420,4294967295,20,0
4.078259000001708,192,1520,HELD,9,-420,4294967295,20,0
4.103847999998834,192,1522,HELD,9,-420,4294967295,20,0
4.103847999998834,617,252,HELD,9,-420,15759,20,1
4.111936000001151,191,1522,HELD,9,-420,4294967295,20,0
4.120761999998649,190,1523,HELD,9,-420,4294967295,20,0
4.120761999998649,617,253,HELD,9,-420,15759,20,1
4.129071000003023,189,1523,HELD,9,-420,4294967295,20,0
4.137359000000288,189,1524,HELD,9,-420,4294967295,20,0
4.144985999999335,188,1523,HELD,9,-420,4294967295,20,0
4.1540099999983795,189,1525,HELD,9,-420,4294967295,20,0
4.161712000000989,187,1523,HELD,9,-420,4294967295,20,0
4.1706520000007,187,1526,HELD,9,-420,4294967295,20,0
4.1706520000007,618,253,HELD,9,-420,15759,20,1
4.178671000001486,186,1526,HELD,9,-420,4294967295,20,0
4.187093000000459,186,1527,HELD,9,-420,4294967295,20,0
4.187093000000459,618,254,HELD,9,-420,15759,20,1
4.1955700000034994,185,1527,HELD,9,-420,4294967295,20,0
4.203851999998733,184,1527,HELD,9,-420,4294967295,20,0
4.203851999998733,619,254,HELD,9,-420,15759,20,1
4.211414999997942,183,1527,HELD,9,-420,4294967295,20,0
4.22859199999948,182,1527,HELD,9,-420,4294967295,20,0
4.237138000004052,183,1528,HELD,9,-420,4294967295,20,0
4.245318000001134,181,1527,HELD,9,-420,4294967295,20,0
4.253676000000269,180,1527,HELD,9,-420,4294967295,20,0
4.253676000000269,620,254,HELD,9,-420,15759,20,1
4.261163000002853,179,1527,HELD,9,-420,4294967295,20,0
4.270362000002933,178,1529,HELD,9,-420,4294967295,20,0
4.2781099999992875,177,1527,HELD,9,-420,4294967295,20,0
4.287045999997645,176,1529,HELD,9,-420,4294967295,20,0
4.295047999999952,174,1527,HELD,9,-420,4294967295,20,0
4.303802000002179,173,1527,HELD,9,-420,4294967295,20,0
4.303802000002179,621,254,HELD,9,-420,15759,20,1
4.312016000003496,172,1527,HELD,9,-420,4294967295,20,0
4.320276999998896,171,1527,HELD,9,-420,4294967295,20,0
4.320276999998896,622,254,HELD,9,-420,15759,20,1
4.327838999997766,170,1527,HELD,9,-420,4294967295,20,0
4.3371360000019195,169,1527,HELD,9,-420,4294967295,20,0
4.344813000003342,167,1527,HELD,9,-420,4294967295,20,0
4.344813000003342,622,253,HELD,9,-420,15759,20,1
4.353586999997788,166,1530,HELD,9,-420,4294967295,20,0
4.361719000000448,165,1530,HELD,9,-420,4294967295,20,0
4.370312999999442,165,1530,HELD,9,-420,4294967295,20,0
4.370312999999442,623,253,HELD,9,-420,15759,20,1
4.3788970000023255,163,1530,HELD,9,-420,4294967295,20,0
4.386872000002768,162,1530,HELD,9,-420,4294967295,20,0
4.3948010000021895,161,1530,HELD,9,-420,4294967295,20,0
4.403560999999172,160,1530,HELD,9,-420,4294967295,20,0
4.403560999999172,624,253,HELD,9,-420,15759,20,1
4.411492999999609,159,1530,HELD,9,-420,4294967295,20,0
4.411492999999609,624,252,HELD,9,-420,15759,20,1
4.4204440000030445,158,1531,HELD,9,-420,4294967295,20,0
4.428443000004336,156,1531,HELD,9,-420,4294967295,20,0
4.436799000002793,155,1531,HELD,9,-420,4294967295,20,0
4.436799000002793,625,252,HELD,9,-420,15759,20,1
4.444513000002189,153,1531,HELD,9,-420,4294967295,20,0
4.4537049999999,152,1531,HELD,9,-420,4294967295,20,0
4.461219000004348,150,1531,HELD,9,-420,4294967295,20,0
4.470107000001008,149,1531,HELD,9,-420,4294967295,20,0
4.478154000003997,147,1531,HELD,9,-420,4294967295,20,0
4.486828000000969,145,1532,HELD,9,-420,4294967295,20,0
4.486828000000969,626,252,HELD,9,-420,15759,20,1
4.495093999998062,143,1532,HELD,9,-420,4294967295,20,0
4.503492000003462,141,1532,HELD,9,-420,4294967295,20,0
4.5109989999982645,138,1532,HELD,9,-420,4294967295,20,0
4.520265999999538,136,1532,HELD,9,-420,4294967295,20,0
4.527941000000283,134,1532,HELD,9,-420,4294967295,20,0
4.536689000000479,132,1532,HELD,9,-420,4294967295,20,0
4.544856000000436,130,1532,HELD,9,-420,4294967295,20,0
4.553364999999758,129,1532,HELD,9,-420,4294967295,20,0
4.553364999999758,627,252,HELD,9,-420,15759,20,1
4.561817000001611,127,1532,HELD,9,-420,4294967295,20,0
4.570268000003125,125,1532,HELD,9,-420,4294967295,20,0
4.577680000002147,124,1532,HELD,9,-420,4294967295,20,0
4.586741999999504,123,1532,HELD,9,-420,4294967295,20,0
4.5946660000045085,121,1531,HELD,9,-420,4294967295,20,0
4.5946660000045085,627,252,HELD,9,-420,4294967295,20,1
4.603334999999788,119,1531,HELD,9,-420,4294967295,20,0
4.611581999997725,117,1531,HELD,9,-420,4294967295,20,0
4.620059000000765,116,1531,HELD,9,-420,4294967295,20,0
4.627427999999782,114,1531,HELD,9,-420,4294967295,20,0
4.63660499999969,112,1531,HELD,9,-420,4294967295,20,0
4.644424999998591,110,1530,HELD,9,-420,4294967295,20,0
4.653425000004063,109,1531,HELD,9,-420,4294967295,20,0
4.661528000004182,107,1529,HELD,9,-420,4294967295,20,0
4.670187000003352,106,1531,HELD,9,-420,4294967295,20,0
4.678452000000107,104,1529,HELD,9,-420,4294967295,20,0
4.686529999999038,103,1531,HELD,9,-420,4294967295,20,0
4.694138999999268,101,1528,HELD,9,-420,4294967295,20,0
4.703386000001046,100,1527,HELD,9,-420,4294967295,20,0
4.7110370000009425,99,1528,HELD,9,-420,4294967295,20,0
4.720053999997617,98,1527,HELD,9,-420,4294967295,20,0
4.728226999999606,96,1528,HELD,9,-420,4294967295,20,0
4.736507000001438,95,1527,HELD,9,-420,4294967295,20,0
4.745156000004499,94,1526,HELD,9,-420,4294967295,20,0
4.761086999998952,93,1527,HELD,9,-420,4294967295,20,0
4.770031000000017,92,1526,HELD,9,-420,4294967295,20,0
4.77778699999908,91,1525,HELD,9,-420,4294967295,20,0
4.7947019999992335,92,1526,UP,9,-420,4294967295,20,0
5.210739000001922,458,1291,DOWN,9,-420,15760,19,0
5.243421999999555,457,1290,HELD,9,-420,4294967295,20,0
5.252897999998822,456,1289,HELD,9,-420,15760,19,0
5.260425000000396,454,1285,HELD,9,-420,4294967295,20,0
5.269239000001107,452,1281,HELD,9,-420,15760,19,0
5.27729299999919,450,1276,HELD,9,-420,4294967295,20,0
5.285900000002584,448,1271,HELD,9,-420,15760,19,0
5.294225999998162,445,1266,HELD,9,-420,4294967295,20,0
5.302576000001864,443,1261,HELD,9,-420,15760,19,0
5.310119000001578,440,1255,HELD,9,-420,4294967295,20,0
5.319201999998768,438,1249,HELD,9,-420,15760,19,0
5.327031000000716,435,1243,HELD,9,-420,4294967295,20,0
5.335912000002281,433,1237,HELD,9,-420,15760,19,0
5.343987000000197,430,1231,HELD,9,-420,4294967295,20,0
5.3524969999998575,428,1225,HELD,9,-420,15760,19,0
5.360904000001028,425,1219,HELD,9,-420,4294967295,20,0
5.369149999998626,422,1214,HELD,9,-420,15760,19,0
5.376777999998012,419,1208,HELD,9,-420,4294967295,20,0
5.386089999999967,418,1203,HELD,9,-420,15760,19,0
5.393699000000197,416,1197,HELD,9,-420,4294967295,20,0
5.4025049999982,414,1192,HELD,9,-420,15760,19,0
5.410615000000689,411,1186,HELD,9,-420,4294967295,20,0
5.41907799999899,409,1182,HELD,9,-420,15760,19,0
5.427572000000509,406,1177,HELD,9,-420,4294967295,20,0
5.435794000004535,405,1172,HELD,9,-420,15760,19,0
5.443423000004259,402,1165,HELD,9,-420,4294967295,20,0
5.452379000002111,399,1157,HELD,9,-420,15760,19,0
5.460341999998491,396,1149,HELD,9,-420,4294967295,20,0
5.4690430000046035,393,1142,HELD,9,-420,15760,19,0
5.477278999998816,390,1135,HELD,9,-420,4294967295,20,0
5.485720000004221,388,1129,HELD,9,-420,15760,19,0
5.49315700000443,385,1122,HELD,9,-420,4294967295,20,0
5.502482000003511,384,1117,HELD,9,-420,15760,19,0
5.510104000000865,382,1111,HELD,9,-420,4294967295,20,0
5.518996999999217,381,1106,HELD,9,-420,15760,19,0
5.527011999998649,379,1100,HELD,9,-420,4294967295,20,0
5.535647000004246,377,1095,HELD,9,-420,15760,19,0
5.544009999997797,375,1090,HELD,9,-420,4294967295,20,0
5.552274000001489,373,1086,HELD,9,-420,15760,19,0
5.5597970000017085,371,1081,HELD,9,-420,4294967295,20,0
5.568927000000258,369,1077,HELD,9,-420,15760,19,0
5.576775000001362,367,1072,HELD,9,-420,4294967295,20,0
5.585597000004782,365,1069,HELD,9,-420,15760,19,0
5.593678000004729,363,1065,HELD,9,-420,4294967295,20,0
5.602223000001686,361,1062,HELD,9,-420,15760,19,0
5.610616999998456,359,1059,HELD,9,-420,4294967295,20,0
5.618859000001976,361,1057,HELD,9,-420,15760,19,0
5.62646500000119,357,1054,HELD,9,-420,4294967295,20,0
5.635556000001088,356,1052,HELD,9,-420,15760,19,0
5.6433820000020205,354,1050,HELD,9,-420,4294967295,20,0
5.6521670000001905,353,1048,HELD,9,-420,15760,19,0
5.660556000002543,351,1046,HELD,9,-420,4294967295,20,0
5.668870000001334,350,1045,HELD,9,-420,15760,19,0
5.677278000002843,348,1043,HELD,9,-420,4294967295,20,0
5.685483000001113,347,1042,HELD,9,-420,15760,19,0
5.693136000001687,346,1043,HELD,9,-420,4294967295,20,0
5.702386000004481,345,1042,HELD,9,-420,15760,19,0
5.710099000003538,344,1043,HELD,9,-420,4294967295,20,0
5.718765999998141,343,1042,HELD,9,-420,15760,19,0
5.726995999997598,342,1043,HELD,9,-420,4294967295,20,0
5.742945999998483,341,1042,HELD,9,-420,15760,19,0
5.759798999999475,340,1043,HELD,9,-420,4294967295,20,0
5.768730000003416,339,1044,HELD,9,-420,15760,19,0
5.776735999999801,337,1045,HELD,9,-420,4294967295,20,0
5.785377000000153,336,1046,HELD,9,-420,15760,19,0
5.793689999998605,334,1047,HELD,9,-420,4294967295,20,0
5.802246999999625,333,1048,HELD,9,-420,15760,19,0
5.809777000002214,331,1049,HELD,9,-420,4294967295,20,0
5.818726999998034,330,1050,HELD,9,-420,15760,19,0
5.826505000004545,329,1051,HELD,9,-420,4294967295,20,0
5.835364999999001,328,1052,HELD,9,-420,15760,19,0
5.8433940000031726,327,1053,HELD,9,-420,4294967295,20,0
5.852083999998285,328,1054,HELD,9,-420,15760,19,0
5.860372000002826,326,1055,HELD,9,-420,4294967295,20,0
5.868625000002794,328,1057,HELD,9,-420,15760,19,0
5.8761930000036955,325,1058,HELD,9,-420,4294967295,20,0
5.885301000002073,328,1059,HELD,9,-420,15760,19,0
5.893411999997625,325,1060,HELD,9,-420,4294967295,20,0
5.901972999999998,328,1061,HELD,9,-420,15760,19,0
5.918593000002147,325,1062,HELD,9,-420,4294967295,20,0
5.927258000003349,328,1061,UP,9,-420,4294967295,19,0
6.276278999997885,477,998,DOWN,9,-420,15761,23,0
6.409518000000389,328,997,HELD,9,-420,4294967295,19,0
6.4423640000022715,477,996,HELD,9,-420,15761,23,0
6.493072999997821,328,995,HELD,9,-420,4294967295,19,0
6.525879000000714,477,994,HELD,9,-420,15761,23,0
6.626411000004737,328,993,HELD,9,-420,4294967295,19,0
6.9925530000036815,477,992,HELD,9,-420,15761,23,0
7.092273000002024,328,991,HELD,9,-420,4294967295,19,0
7.124821999997948,476,992,HELD,9,-420,15761,23,0
7.225359000003664,328,990,HELD,9,-420,4294967295,19,0
7.259254000004148,476,989,HELD,9,-420,15761,23,0
7.3089620000027935,328,988,HELD,9,-420,4294967295,19,0
7.324828000004345,475,989,HELD,9,-420,15761,23,0
7.3417370000024675,328,987,HELD,9,-420,4294967295,19,0
7.441219000000274,475,986,HELD,9,-420,15761,23,0
7.5079509999995935,474,987,HELD,9,-420,4294967295,19,0
7.557713000001968,473,986,HELD,9,-420,15761,23,0
7.7167090000002645,474,987,HELD,9,-420,4294967295,19,0
8.274082000003546,473,985,HELD,9,-420,15761,23,0
8.324037999998836,474,984,HELD,9,-420,4294967295,19,0
8.332806999998866,475,985,HELD,9,-420,15761,23,0
8.474044000002323,474,983,HELD,9,-420,4294967295,19,0
8.48262899999827,476,985,HELD,9,-420,15761,23,0
8.573545999999624,474,982,HELD,9,-420,4294967295,19,0
8.616101999999955,477,985,HELD,9,-420,15761,23,0
8.715745000001334,478,982,HELD,9,-420,4294967295,19,0
8.773750000000291,477,985,HELD,9,-420,15761,23,0
8.857105000002775,476,982,HELD,9,-420,4294967295,19,0
8.973558999998204,475,985,HELD,9,-420,15761,23,0
9.472931000003882,474,982,HELD,9,-420,4294967295,19,0
9.655997000001662,475,981,HELD,9,-420,15761,23,0
9.806192000003648,474,980,HELD,9,-420,4294967295,19,0
9.955436000003829,475,979,HELD,9,-420,15761,23,0
10.12268700000277,474,978,HELD,9,-420,4294967295,19,0
10.164204000000609,475,979,HELD,9,-420,15761,23,0
10.239049000003433,474,977,HELD,9,-420,4294967295,19,0
10.571377000000211,474,979,HELD,9,-420,15761,23,0
10.58835800000088,474,977,UP,9,-420,4294967295,19,0
10.754462000004423,375,314,DOWN,9,-420,15762,23,0
10.771349000002374,376,977,HELD,9,-420,4294967295,19,0
10.78020600000309,377,314,HELD,9,-420,15762,23,0
10.788300000000163,379,977,HELD,9,-420,4294967295,19,0
10.796824999997625,381,314,HELD,9,-420,15762,23,0
10.805441000004066,384,977,HELD,9,-420,4294967295,19,0
10.813723999999638,390,314,HELD,9,-420,15762,23,0
10.82130799999868,393,313,HELD,9,-420,4294967295,19,0
10.830396999997902,395,314,HELD,9,-420,15762,23,0
10.838283000004594,400,312,HELD,9,-420,4294967295,19,0
10.847105000000738,407,311,HELD,9,-420,15762,23,0
10.85517300000356,412,310,HELD,9,-420,4294967295,19,0
10.863722000001871,418,309,HELD,9,-420,15762,23,0
10.872129000003042,423,308,HELD,9,-420,4294967295,19,0
10.8803590000025,428,309,HELD,9,-420,15762,23,0
10.887992000003578,431,307,HELD,9,-420,4294967295,19,0
10.896982999998727,435,306,HELD,9,-420,15762,23,0
10.904899000001024,437,305,HELD,9,-420,4294967295,19,0
10.913636000004772,440,304,HELD,9,-420,15762,23,0
10.921880000001693,442,303,HELD,9,-420,4294967295,19,0
10.930305000001681,444,302,HELD,9,-420,15762,23,0
10.937697000001208,445,301,HELD,9,-420,4294967295,19,0
10.946972999998252,447,300,HELD,9,-420,15762,23,0
10.954665999997815,448,299,HELD,9,-420,4294967295,19,0
10.963605000004463,450,300,HELD,9,-420,15762,23,0
10.971614000001864,451,298,HELD,9,-420,4294967295,19,0
10.98027600000205,453,297,HELD,9,-420,15762,23,0
10.988619000003382,454,296,HELD,9,-420,4294967295,19,0
10.996885000000475,455,297,HELD,9,-420,15762,23,0
11.004369000002043,454,295,HELD,9,-420,4294967295,19,0
11.013522000001103,456,297,HELD,9,-420,15762,23,0
11.021359999998822,454,294,HELD,9,-420,4294967295,19,0
11.046847999998135,457,297,HELD,9,-420,15762,23,0
11.055209999998624,454,293,HELD,9,-420,4294967295,19,0
11.07113599999866,457,297,UP,9,-420,4294967295,23,0
11.370668000003207,381,310,DOWN,9,-420,15763,22,0
11.387581000002683,382,297,HELD,9,-420,4294967295,23,0
11.396278000000166,383,310,HELD,9,-420,15763,22,0
11.404479000004358,385,308,HELD,9,-420,4294967295,23,0
11.41310599999997,390,307,HELD,9,-420,15763,22,0
11.421376999998756,392,305,HELD,9,-420,4294967295,23,0
11.42974900000263,394,304,HELD,9,-420,15763,22,0
11.437253000003693,397,301,HELD,9,-420,4294967295,23,0
11.446472000003268,403,297,HELD,9,-420,15763,22,0
11.454208000002836,408,292,HELD,9,-420,4294967295,23,0
11.463059000001522,414,288,HELD,9,-420,15763,22,0
11.471111999999266,419,283,HELD,9,-420,4294967295,23,0
11.479490999998234,424,279,HELD,9,-420,15763,22,0
11.48788500000228,427,274,HELD,9,-420,4294967295,23,0
11.496345999999903,431,270,HELD,9,-420,15763,22,0
11.503958000001148,433,266,HELD,9,-420,4294967295,23,0
11.51298400000087,435,264,HELD,9,-420,15763,22,0
11.520855000002484,436,262,HELD,9,-420,4294967295,23,0
11.529410000002827,437,260,HELD,9,-420,15763,22,0
11.537860000004002,436,262,UP,9,-420,4294967295,23,0
11.93684999999823,331,313,DOWN,9,-420,15764,21,0
11.9706159999987,333,311,HELD,9,-420,4294967295,23,0
11.978909999997995,335,310,HELD,9,-420,15764,21,0
11.987565000003087,337,308,HELD,9,-420,4294967295,23,0
11.995840000003227,339,307,HELD,9,-420,15764,21,0
12.003265999999712,342,304,HELD,9,-420,4294967295,23,0
12.012438999998267,347,301,HELD,9,-420,15764,21,0
12.020198999998684,352,297,HELD,9,-420,4294967295,23,0
12.028881999998703,359,294,HELD,9,-420,15764,21,0
12.037087000004249,365,289,HELD,9,-420,4294967295,23,0
12.045571000002383,373,285,HELD,9,-420,15764,21,0
12.053004000001238,379,281,HELD,9,-420,4294967295,23,0
12.062173999998777,385,279,HELD,9,-420,15764,21,0
12.070100999997521,390,276,HELD,9,-420,4294967295,23,0
12.078828999998223,396,274,HELD,9,-420,15764,21,0
12.087062999999034,400,271,HELD,9,-420,4294967295,23,0
12.095474000001559,405,270,HELD,9,-420,15764,21,0
12.103816000002553,408,268,HELD,9,-420,4294967295,23,0
12.112108000001172,412,267,HELD,9,-420,15764,21,0
12.119714000000386,415,265,HELD,9,-420,4294967295,23,0
12.12875399999757,418,264,HELD,9,-420,15764,21,0
12.136664999998175,415,265,UP,9,-420,4294967295,23,0
12.420376000001852,360,308,DOWN,9,-420,15765,17,0
12.436142999998992,361,265,HELD,9,-420,4294967295,23,0
12.445153000000573,362,308,HELD,9,-420,15765,17,0
12.453063000000839,364,307,HELD,9,-420,4294967295,23,0
12.461808000000019,366,308,HELD,9,-420,15765,17,0
12.47001199999795,371,305,HELD,9,-420,4294967295,23,0
12.478448000001663,378,302,HELD,9,-420,15765,17,0
12.485883000001195,385,298,HELD,9,-420,4294967295,23,0
12.495104000001447,395,295,HELD,9,-420,15765,17,0
12.502817000000505,403,291,HELD,9,-420,4294967295,23,0
12.511746000003768,411,289,HELD,9,-420,15765,17,0
12.519750999999815,417,286,HELD,9,-420,4294967295,23,0
12.528447000004235,424,284,HELD,9,-420,15765,17,0
12.536686999999802,428,281,HELD,9,-420,4294967295,23,0
12.545029000000795,432,279,HELD,9,-420,15765,17,0
12.55256499999814,433,277,HELD,9,-420,4294967295,23,0
12.561760000004142,435,276,HELD,9,-420,15765,17,0
12.569743000000017,433,274,HELD,9,-420,4294967295,23,0
12.57855600000039,435,273,HELD,9,-420,15765,17,0
12.586460999998963,433,272,HELD,9,-420,4294967295,23,0
12.603446000000986,435,273,UP,9,-420,4294967295,17,0
13.019446999998763,336,983,DOWN,10,-420,15766,23,0
13.768765000000712,435,982,HELD,9,-420,4294967295,17,0
13.777060000000347,336,981,HELD,10,-420,15766,23,0
13.784636000003957,335,980,HELD,9,-420,4294967295,17,0
13.79373299999861,336,979,HELD,10,-420,15766,23,0
13.801596999997855,335,978,HELD,9,-420,4294967295,17,0
13.818529000003764,334,977,HELD,10,-420,15766,23,0
13.83549199999834,333,978,HELD,9,-420,4294967295,17,0
13.851355999999214,334,976,HELD,10,-420,15766,23,0
13.868293999999878,332,978,HELD,9,-420,4294967295,17,0
13.885224999998172,331,976,HELD,10,-420,15766,23,0
13.901150999998208,330,978,HELD,9,-420,4294967295,17,0
13.918077000002086,329,975,HELD,10,-420,15766,23,0
13.934948000001896,328,978,HELD,9,-420,4294967295,17,0
13.951882000001206,327,975,HELD,10,-420,15766,23,0
13.96782600000006,326,978,HELD,9,-420,4294967295,17,0
13.976826999998593,325,975,HELD,10,-420,15766,23,0
13.98493900000176,324,978,HELD,9,-420,4294967295,17,0
14.001612000000023,323,975,HELD,10,-420,15766,23,0
14.018558000003395,322,978,HELD,9,-420,4294967295,17,0
14.026827000001504,321,975,HELD,10,-420,15766,23,0
14.03442399999767,320,978,HELD,9,-420,4294967295,17,0
14.051612000002933,319,975,HELD,10,-420,15766,23,0
14.068327000000863,318,978,HELD,9,-420,4294967295,17,0
14.085246000002371,317,975,HELD,10,-420,15766,23,0
14.101088000003074,316,978,HELD,9,-420,4294967295,17,0
14.110053000003973,315,975,HELD,10,-420,15766,23,0
14.118046000003233,314,978,HELD,9,-420,4294967295,17,0
14.134995000000345,313,975,HELD,10,-420,15766,23,0
