Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
168.6743060000008,514,1046,HELD,10,2,4294967295,41,0
168.68280000000232,512,1045,HELD,9,2,15097,22,0
168.69113500000094,510,1043,HELD,10,2,4294967295,41,0
168.69968599999993,508,1042,HELD,9,2,15097,22,0
168.7079090000043,505,1040,HELD,10,2,4294967295,41,0
168.71640299999854,503,1042,HELD,9,2,15097,22,0
168.72376200000144,501,1039,HELD,10,2,4294967295,41,0
168.73297900000034,500,1038,HELD,9,2,15097,22,0
168.74097600000096,499,1037,HELD,10,2,4294967295,41,0
168.74960599999758,498,1038,HELD,9,2,15097,22,0
168.75788199999806,496,1036,HELD,10,2,4294967295,41,0
168.7662330000021,495,1038,HELD,9,2,15097,22,0
168.7735939999984,493,1035,HELD,10,2,4294967295,41,0
168.7829520000014,491,1034,HELD,9,2,15097,22,0
168.79054000000178,489,1032,HELD,10,2,4294967295,41,0
168.7996090000015,487,1031,HELD,9,2,15097,22,0
168.8076940000028,485,1030,HELD,10,2,4294967295,41,0
168.81624400000146,483,1029,HELD,9,2,15097,22,0
168.82464800000162,481,1027,HELD,10,2,4294967295,41,0
168.83277700000326,479,1026,HELD,9,2,15097,22,0
168.84053999999742,476,1024,HELD,10,2,4294967295,41,0
168.84926200000336,474,1023,HELD,9,2,15097,22,0
168.85744500000146,471,1021,HELD,10,2,4294967295,41,0
168.86592499999824,468,1020,HELD,9,2,15097,22,0
168.87437800000043,465,1018,HELD,10,2,4294967295,41,0
168.8828330000033,462,1017,HELD,9,2,15097,22,0
168.8902969999981,459,1015,HELD,10,2,4294967295,41,0
168.8994870000024,457,1017,HELD,9,2,15097,22,0
168.90705600000365,455,1014,HELD,10,2,4294967295,41,0
168.91590200000064,453,1013,HELD,9,2,15097,22,0
168.92401899999822,451,1012,HELD,10,2,4294967295,41,0
168.9325370000006,450,1013,HELD,9,2,15097,22,0
168.94104099999822,449,1011,HELD,10,2,4294967295,41,0
168.94923299999937,448,1013,HELD,9,2,15097,22,0
168.95700500000385,447,1010,HELD,10,2,4294967295,41,0
168.96579799999745,448,1009,HELD,9,2,15097,22,0
168.97379799999908,446,1010,HELD,10,2,4294967295,41,0
169.04058400000213,448,1009,UP,9,2,4294967295,22,0
169.15714599999774,542,1073,DOWN,10,2,15098,24,0
169.47378800000297,448,1009,UP,9,2,4294967295,22,0
169.57336000000214,593,1091,DOWN,10,2,15099,23,0
169.65609399999812,448,1009,UP,9,2,4294967295,22,0
169.72276599999896,657,1122,DOWN,9,2,15100,24,0
169.7396460000018,448,1009,HELD,10,2,4294967295,22,0
169.80644200000097,657,1122,UP,9,2,4294967295,24,0
169.90598599999794,709,1151,DOWN,10,2,15101,25,0
169.9726359999986,708,1122,HELD,9,2,4294967295,24,0
169.9896080000035,709,1151,UP,10,2,4294967295,25,0
170.12305300000298,674,1130,DOWN,9,2,15102,31,0
170.17303299999912,709,1151,UP,10,2,4294967295,25,0
170.3221740000008,502,299,DOWN,11,2,15103,27,0
170.3560409999991,503,1151,HELD,10,2,4294967295,25,0
170.36433199999738,507,301,HELD,11,2,15103,27,0
170.37195200000133,509,1151,HELD,10,2,4294967295,25,0
170.38104100000055,513,302,HELD,11,2,15103,27,0
170.3890040000042,517,1151,HELD,10,2,4294967295,25,0
170.39767900000152,523,304,HELD,11,2,15103,27,0
170.40584800000215,530,1151,HELD,10,2,4294967295,25,0
170.41432200000418,540,305,HELD,11,2,15103,27,0
170.4227430000028,548,1151,HELD,10,2,4294967295,25,0
170.43095300000277,557,307,HELD,11,2,15103,27,0
170.43868900000234,564,1151,HELD,10,2,4294967295,25,0
170.44762300000002,572,307,HELD,11,2,15103,27,0
170.45563000000402,579,306,HELD,10,2,4294967295,25,0
170.46433000000252,586,305,HELD,11,2,15103,27,0
170.4724869999991,592,304,HELD,10,2,4294967295,25,0
170.48095199999807,598,305,HELD,11,2,15103,27,0
170.48848500000167,603,302,HELD,10,2,4294967295,25,0
170.49753300000157,608,300,HELD,11,2,15103,27,0
170.50533200000064,612,298,HELD,10,2,4294967295,25,0
170.51420299999882,616,297,HELD,11,2,15103,27,0
170.52226599999995,619,295,HELD,10,2,4294967295,25,0
170.53091700000368,623,293,HELD,11,2,15103,27,0
170.53922299999977,625,291,HELD,10,2,4294967295,25,0
170.5474749999994,627,289,HELD,11,2,15103,27,0
170.5551110000015,628,287,HELD,10,2,4294967295,25,0
170.56414400000358,630,285,HELD,11,2,15103,27,0
170.57228300000133,631,283,HELD,10,2,4294967295,25,0
170.580796000002,632,282,HELD,11,2,15103,27,0
170.58920000000217,631,280,HELD,10,2,4294967295,25,0
170.59765399999742,632,279,HELD,11,2,15103,27,0
170.60510000000068,631,277,HELD,10,2,4294967295,25,0
170.61430900000414,632,276,HELD,11,2,15103,27,0
170.62205600000016,630,273,HELD,10,2,4294967295,25,0
170.63072000000102,629,270,HELD,11,2,15103,27,0
170.6387790000008,628,268,HELD,10,2,4294967295,25,0
170.64748900000268,627,266,HELD,11,2,15103,27,0
170.6557049999974,626,262,HELD,10,2,4294967295,25,0
170.66415499999857,625,259,HELD,11,2,15103,27,0
170.671623000002,622,254,HELD,10,2,4294967295,25,0
170.68078000000241,620,250,HELD,11,2,15103,27,0
170.68858600000385,617,245,HELD,10,2,4294967295,25,0
170.69741200000135,615,242,HELD,11,2,15103,27,0
170.70553700000164,612,238,HELD,10,2,4294967295,25,0
170.71405999999843,610,234,HELD,11,2,15103,27,0
170.72250399999757,606,229,HELD,10,2,4294967295,25,0
170.73071699999855,603,224,HELD,11,2,15103,27,0
170.73843399999896,600,219,HELD,10,2,4294967295,25,0
170.74732000000222,598,214,HELD,11,2,15103,27,0
170.7553310000003,595,209,HELD,10,2,4294967295,25,0
170.76395200000115,593,205,HELD,11,2,15103,27,0
170.77227900000435,590,200,HELD,10,2,4294967295,25,0
170.78060399999958,589,197,HELD,11,2,15103,27,0
170.78826900000422,587,193,HELD,10,2,4294967295,25,0
170.7972410000002,585,190,HELD,11,2,15103,27,0
170.8050629999998,583,186,HELD,10,2,4294967295,25,0
170.81385299999965,582,184,HELD,11,2,15103,27,0
170.82203899999877,580,180,HELD,10,2,4294967295,25,0
170.8305760000003,579,177,HELD,11,2,15103,27,0
170.8391330000013,577,174,HELD,11,2,15103,27,0
170.8391330000013,672,959,,10,-420,15104,30,1
170.8472150000016,576,172,HELD,11,2,15103,27,0
170.8549439999988,575,170,HELD,11,2,15103,27,0
170.86386800000037,574,168,HELD,11,2,15103,27,0
170.87186500000098,572,166,HELD,11,2,15103,27,0
170.87186500000098,670,957,HELD,10,-420,15104,30,1
170.88044300000183,571,164,HELD,11,2,15103,27,0
170.88044300000183,669,955,HELD,10,-420,15104,30,1
170.8889710000003,569,162,HELD,11,2,15103,27,0
170.8889710000003,667,952,HELD,10,-420,15104,30,1
170.89715199999773,567,160,HELD,11,2,15103,27,0
170.89715199999773,667,950,HELD,10,-420,15104,30,1
170.90465299999778,564,158,HELD,11,2,15103,27,0
170.90465299999778,666,948,HELD,10,-420,15104,30,1
170.91376599999785,562,156,HELD,11,2,15103,27,0
170.91376599999785,665,947,HELD,10,-420,15104,30,1
170.9218550000005,560,154,HELD,11,2,15103,27,0
170.9218550000005,665,947,HELD,10,-420,4294967295,30,1
170.9304209999973,558,153,HELD,11,2,15103,27,0
170.9385570000013,555,151,HELD,11,2,15103,27,0
170.9471510000003,552,149,HELD,11,2,15103,27,0
170.95553900000232,547,147,HELD,11,2,15103,27,0
170.96372500000143,541,145,HELD,11,2,15103,27,0
170.97138200000336,534,142,HELD,11,2,15103,27,0
170.98035900000104,527,140,HELD,11,2,15103,27,0
170.98856299999898,519,137,HELD,11,2,15103,27,0
170.9970020000037,511,136,HELD,11,2,15103,27,0
171.00535700000182,503,134,HELD,11,2,15103,27,0
171.01365900000383,496,132,HELD,11,2,15103,27,0
171.021216000001,488,130,HELD,11,2,15103,27,0
171.021216000001,578,820,HELD,9,-420,15105,17,1
171.0305559999979,480,130,HELD,11,2,15103,27,0
171.0383720000027,472,129,HELD,11,2,15103,27,0
171.0383720000027,576,818,HELD,9,-420,15105,17,1
171.0469759999978,466,129,HELD,11,2,15103,27,0
171.0469759999978,574,817,HELD,9,-420,15105,17,1
171.0553080000027,458,129,HELD,11,2,15103,27,0
171.0553080000027,570,815,HELD,10,-420,15105,17,1
171.0636400000003,451,129,HELD,11,2,15103,27,0
171.0636400000003,567,814,HELD,10,-420,15105,17,1
171.07205599999725,443,129,HELD,11,2,15103,27,0
171.07205599999725,562,814,HELD,10,-420,15105,17,1
171.0802760000006,437,130,HELD,11,2,15103,27,0
171.0802760000006,557,815,HELD,10,-420,15105,17,1
171.0879550000027,431,130,HELD,11,2,15103,27,0
171.0879550000027,557,815,HELD,10,-420,4294967295,17,1
171.09691200000088,426,132,HELD,11,2,15103,27,0
171.1048989999981,422,133,HELD,11,2,15103,27,0
171.11356399999931,419,134,HELD,11,2,15103,27,0
171.12185899999895,416,133,HELD,11,2,15103,27,0
171.13020400000096,414,134,HELD,11,2,15103,27,0
171.13804299999902,413,133,HELD,11,2,15103,27,0
171.14708000000246,412,135,HELD,11,2,15103,27,0
171.15469799999846,411,133,HELD,11,2,15103,27,0
171.16352100000222,410,136,HELD,11,2,15103,27,0
171.17161900000065,409,133,HELD,11,2,15103,27,0
171.18018599999778,410,137,HELD,11,2,15103,27,0
171.18865899999946,408,138,HELD,11,2,15103,27,0
171.18865899999946,523,849,HELD,10,-420,15106,26,1
171.19685500000196,408,139,HELD,11,2,15103,27,0
171.2134440000009,408,140,HELD,11,2,15103,27,0
171.2214660000027,408,141,HELD,11,2,15103,27,0
171.2301260000022,408,142,HELD,11,2,15103,27,0
171.2384480000037,407,143,HELD,10,2,15103,27,0
171.24676400000317,408,145,HELD,11,2,15103,27,0
171.25433599999815,406,147,HELD,11,2,15103,27,0
171.25433599999815,522,852,HELD,10,-420,15106,26,1
171.2634240000043,405,150,HELD,11,2,15103,27,0
171.2634240000043,522,857,HELD,10,-420,15106,26,1
171.2712509999983,403,152,HELD,11,2,15103,27,0
171.2712509999983,522,862,HELD,10,-420,15106,26,1
171.28015600000072,401,154,HELD,11,2,15103,27,0
171.28015600000072,524,869,HELD,10,-420,15106,26,1
171.2882230000032,399,156,HELD,11,2,15103,27,0
171.2882230000032,524,869,HELD,10,-420,4294967295,26,1
171.29670800000167,399,159,HELD,11,2,15103,27,0
171.30513800000335,398,161,HELD,11,2,15103,27,0
171.31333900000027,397,165,HELD,11,2,15103,27,0
171.3211070000034,396,168,HELD,11,2,15103,27,0
171.3302010000043,395,171,HELD,11,2,15103,27,0
171.33821899999748,395,175,HELD,11,2,15103,27,0
171.33821899999748,591,962,HELD,10,-420,15107,30,1
171.34664899999916,397,180,HELD,11,2,15103,27,0
171.35492800000065,399,186,HELD,11,2,15103,27,0
171.3633039999986,402,194,HELD,11,2,15103,27,0
171.37105999999767,406,202,HELD,11,2,15103,27,0
171.37997400000313,411,211,HELD,11,2,15103,27,0
171.38775200000237,416,219,HELD,11,2,15103,27,0
171.38775200000237,591,964,HELD,10,-420,15107,30,1
171.39655299999868,423,227,HELD,11,2,15103,27,0
171.39655299999868,591,966,HELD,10,-420,15107,30,1
171.40475899999728,428,235,HELD,11,2,15103,27,0
171.40475899999728,591,968,HELD,10,-420,15107,30,1
171.4132660000032,434,243,HELD,11,2,15103,27,0
171.4132660000032,592,972,HELD,10,-420,15107,30,1
171.4217609999978,438,249,HELD,11,2,15103,27,0
171.4217609999978,592,975,HELD,10,-420,15107,30,1
171.4299170000013,443,256,HELD,11,2,15103,27,0
171.4299170000013,592,979,HELD,10,-420,15107,30,1
171.43768300000374,446,261,HELD,11,2,15103,27,0
171.43768300000374,592,981,HELD,10,-420,15107,30,1
171.44681200000196,449,267,HELD,11,2,15103,27,0
171.44681200000196,593,983,HELD,10,-420,15107,30,1
171.45480500000122,451,270,HELD,11,2,15103,27,0
171.45480500000122,593,983,HELD,10,-420,4294967295,30,1
171.46340300000156,453,273,HELD,11,2,15103,27,0
171.4715389999983,453,273,UP,11,2,4294967295,27,0
171.52127800000017,689,1074,DOWN,9,2,15108,19,0
171.55411599999934,453,273,HELD,10,2,4294967295,27,0
171.6039630000014,689,1074,UP,9,2,4294967295,19,0
171.70462699999916,738,1058,DOWN,11,2,15109,27,0
171.7543730000034,736,1057,HELD,9,2,4294967295,19,0
171.76287700000103,734,1058,HELD,11,2,15109,27,0
171.77135300000373,736,1057,UP,9,2,4294967295,19,0
171.87092600000324,753,1029,DOWN,10,2,15110,22,0
171.92091800000344,751,1057,HELD,9,2,4294967295,19,0
171.92957100000058,748,1031,HELD,10,2,15110,22,0
171.9377850000019,746,1057,HELD,9,2,4294967295,19,0
171.946014000001,745,1031,HELD,10,2,15110,22,0
171.95355299999937,746,1057,UP,9,2,4294967295,19,0
172.0372140000036,790,1121,DOWN,10,2,15111,28,0
172.08697599999869,788,1123,HELD,9,2,4294967295,19,0
172.09585700000025,787,1125,HELD,10,2,15111,28,0
172.1042099999977,785,1129,HELD,9,2,4294967295,19,0
172.1124970000019,784,1135,HELD,10,2,15111,28,0
172.12117800000124,782,1138,HELD,9,2,4294967295,19,0
172.12911000000167,784,1141,HELD,10,2,15111,28,0
172.13680900000327,782,1138,UP,9,2,4294967295,19,0
172.17071199999918,459,307,DOWN,10,2,15112,25,0
172.2035079999987,460,308,HELD,9,2,4294967295,19,0
172.21242899999925,462,312,HELD,10,2,15112,25,0
172.22045700000308,463,316,HELD,9,2,4294967295,19,0
172.22916599999735,466,323,HELD,10,2,15112,25,0
172.23745100000087,468,329,HELD,10,2,15112,25,0
172.23745100000087,832,1292,HELD,9,-420,15113,23,1
172.24573000000237,472,337,HELD,10,2,15112,25,0
172.25328699999955,473,343,HELD,10,2,15112,25,0
172.26240900000266,475,349,HELD,10,2,15112,25,0
172.2702980000031,475,355,HELD,10,2,15112,25,0
172.2702980000031,832,1292,HELD,10,-420,15113,23,1
172.2790440000026,476,362,HELD,10,2,15112,25,0
172.28719799999817,476,368,HELD,10,2,15112,25,0
172.2956919999997,477,374,HELD,10,2,15112,25,0
172.30419699999766,476,378,HELD,10,2,15112,25,0
172.31261500000255,478,382,HELD,10,2,15112,25,0
172.32034700000077,477,384,HELD,10,2,15112,25,0
172.32034700000077,832,1292,HELD,10,-420,4294967295,23,1
172.32921100000385,477,387,HELD,10,2,15112,25,0
172.33717099999922,477,389,HELD,10,2,15112,25,0
172.3458759999994,477,392,HELD,10,2,15112,25,0
172.35415400000056,477,393,HELD,10,2,15112,25,0
172.3625200000024,477,395,HELD,10,2,15112,25,0
172.37002400000347,478,396,HELD,10,2,15112,25,0
172.379191,479,397,HELD,10,2,15112,25,0
172.3870040000038,478,398,HELD,10,2,15112,25,0
172.39581100000214,480,399,HELD,10,2,15112,25,0
172.41248300000007,478,400,HELD,10,2,15112,25,0
172.42102400000294,480,399,UP,10,2,4294967295,25,0
172.43682999999874,773,1191,DOWN,9,2,15114,25,0
172.4537629999977,772,1189,HELD,10,2,4294967295,25,0
172.46239200000127,773,1187,HELD,9,2,15114,25,0
172.47070099999837,770,1185,HELD,10,2,4294967295,25,0
172.4790589999975,768,1184,HELD,9,2,15114,25,0
172.4866039999979,767,1182,HELD,10,2,4294967295,25,0
172.49571699999797,766,1181,HELD,9,2,15114,25,0
172.50354900000093,767,1182,UP,10,2,4294967295,25,0
172.63703800000076,732,1145,DOWN,10,2,15115,25,0
172.68654599999718,767,1182,UP,10,2,4294967295,25,0
172.78642799999943,755,1137,DOWN,9,2,15116,19,0
172.8700420000023,767,1182,UP,10,2,4294967295,25,0
172.90293999999994,476,308,DOWN,9,2,15117,25,0
172.9198000000033,767,1182,HELD,10,2,4294967295,25,0
172.95369100000244,478,309,HELD,9,2,15117,25,0
172.96186899999884,482,312,HELD,10,2,4294967295,25,0
172.9695950000023,490,315,HELD,9,2,15117,25,0
172.97849600000336,503,320,HELD,10,2,4294967295,25,0
172.9865179999979,513,324,HELD,9,2,15117,25,0
172.99524000000383,525,330,HELD,10,2,4294967295,25,0
173.00347599999805,536,335,HELD,9,2,15117,25,0
173.01159899999766,547,340,HELD,10,2,4294967295,25,0
173.0191730000006,556,345,HELD,9,2,15117,25,0
173.02825999999914,564,350,HELD,10,2,4294967295,25,0
173.03607400000328,571,354,HELD,9,2,15117,26,0
173.0449329999974,578,358,HELD,10,2,4294967295,27,0
173.05326200000127,583,360,HELD,11,2,15117,28,0
173.0617540000021,588,363,HELD,10,2,4294967295,29,0
173.0702220000021,591,364,HELD,11,2,15117,30,0
173.0784300000014,595,365,HELD,10,2,4294967295,31,0
173.08604300000297,598,364,HELD,11,2,15117,32,0
173.0951750000022,602,365,HELD,10,2,4294967295,33,0
173.10286300000007,604,363,HELD,11,2,15117,32,0
173.11173899999994,606,365,HELD,10,2,4294967295,33,0
173.11975299999904,609,361,HELD,11,2,15117,32,0
173.12837199999922,613,359,HELD,10,2,4294967295,33,0
173.1356799999994,616,356,HELD,11,2,15117,32,0
173.1450210000039,621,354,HELD,10,2,4294967295,33,0
173.15280699999857,624,351,HELD,11,2,15117,32,0
173.16164600000047,628,350,HELD,10,2,4294967295,33,0
173.16975500000262,631,348,HELD,11,2,15117,32,0
173.17812499999854,634,350,HELD,10,2,4294967295,33,0
173.1866880000016,636,347,HELD,11,2,15117,34,0
173.19498900000326,639,346,HELD,10,2,4294967295,33,0
173.20257900000433,640,345,HELD,11,2,15117,35,0
173.2116210000022,642,346,HELD,10,2,4294967295,36,0
173.21929300000193,640,345,HELD,11,2,15117,37,0
173.22828399999707,643,346,HELD,10,2,4294967295,36,0
173.23649000000296,640,345,HELD,11,2,15117,38,0
173.24489000000176,644,346,HELD,10,2,4294967295,36,0
173.25240900000063,644,346,HELD,10,2,4294967295,36,0
173.25240900000063,779,1184,,9,-420,15118,18,1
173.26132900000084,644,347,HELD,10,2,4294967295,36,0
173.27795999999944,645,347,HELD,10,2,4294967295,36,0
173.30322200000228,645,347,HELD,10,2,4294967295,36,0
173.30322200000228,778,1184,HELD,9,-420,15118,18,1
173.31907099999808,777,347,HELD,10,2,4294967295,36,0
173.33606700000382,777,347,HELD,10,2,4294967295,36,0
173.35305399999925,777,347,UP,10,2,4294967295,36,0
173.4357719999971,745,1160,DOWN,10,2,15119,31,0
173.46960899999976,743,1158,HELD,10,2,4294967295,36,0
173.47799200000009,742,1157,HELD,10,2,15119,31,0
173.48545500000182,740,1156,HELD,10,2,4294967295,36,0
173.49462800000038,738,1157,HELD,10,2,15119,31,0
173.5024029999986,736,1155,HELD,10,2,4294967295,36,0
173.51131500000338,734,1154,HELD,10,2,15119,31,0
173.5194279999996,736,1155,UP,10,2,4294967295,36,0
173.61911500000133,699,1124,DOWN,10,2,15120,27,0
173.65188399999897,697,1123,HELD,10,2,4294967295,36,0
173.6611419999972,694,1124,HELD,10,2,15120,27,0
173.668869000001,692,1122,HELD,10,2,4294967295,36,0
173.67775999999867,690,1124,HELD,10,2,15120,27,0
173.68582600000082,692,1122,UP,10,2,4294967295,36,0
173.83536599999934,673,1123,DOWN,10,2,15121,30,0
173.90206700000272,692,1122,UP,10,2,4294967295,36,0
174.25178199999937,689,1154,DOWN,10,2,15122,25,0
174.3354560000007,692,1122,UP,10,2,4294967295,36,0
174.4677539999975,708,1153,DOWN,10,2,15123,25,0
174.5016340000002,692,1152,HELD,10,2,4294967295,36,0
174.5100870000024,708,1151,HELD,10,2,15123,25,0
174.5175339999987,692,1150,HELD,10,2,4294967295,36,0
174.52670999999827,708,1149,HELD,10,2,15123,25,0
174.53453099999751,692,1150,UP,10,2,4294967295,36,0
174.66808100000344,709,1139,DOWN,11,2,15124,29,0
174.73484299999836,692,1150,UP,10,2,4294967295,36,0
174.88431200000196,692,1149,DOWN,10,2,15125,26,0
174.95105899999908,692,1150,UP,10,2,4294967295,36,0
175.08380000000034,717,1133,DOWN,10,2,15126,22,0
175.10053299999709,715,1132,HELD,10,2,4294967295,36,0
175.10945499999798,712,1131,HELD,10,2,15126,22,0
175.1174800000008,710,1130,HELD,10,2,4294967295,36,0
175.12606599999708,708,1129,HELD,10,2,15126,22,0
175.13444600000366,706,1130,HELD,10,2,4294967295,36,0
175.14275800000178,705,1129,HELD,10,2,15126,22,0
175.15039799999795,706,1130,UP,10,2,4294967295,36,0
175.28397799999948,713,1136,DOWN,11,2,15127,28,0
175.35072400000354,706,1130,UP,10,2,4294967295,36,0
175.48326100000122,721,1145,DOWN,9,2,15128,18,0
175.5001590000029,706,1130,HELD,10,2,4294967295,36,0
175.54997800000274,721,1144,HELD,9,2,15128,18,0
175.56697500000155,706,1130,UP,10,2,4294967295,36,0
175.68359300000157,711,1134,DOWN,9,2,15129,28,0
175.75035500000376,706,1130,UP,10,2,4294967295,36,0
175.8998040000006,677,1114,DOWN,9,2,15130,27,0
175.96654200000194,706,1130,UP,10,2,4294967295,36,0
176.10006599999906,686,1124,DOWN,9,2,15131,27,0
176.1827740000008,706,1130,UP,10,2,4294967295,36,0
176.29929200000333,703,1145,DOWN,9,2,15132,20,0
176.3161939999991,701,1144,HELD,10,2,4294967295,36,0
176.324781000003,700,1145,HELD,9,2,15132,20,0
176.3331440000038,699,1143,HELD,10,2,4294967295,36,0
176.34142699999938,698,1142,HELD,9,2,15132,20,0
176.34904200000165,697,1143,HELD,10,2,4294967295,36,0
176.3580940000029,696,1142,HELD,9,2,15132,20,0
176.36600899999758,695,1143,HELD,10,2,4294967295,36,0
176.37479200000234,694,1142,HELD,9,2,15132,20,0
176.3829740000001,695,1143,UP,10,2,4294967295,36,0
176.51554400000168,705,1141,DOWN,10,2,15133,26,0
176.58227700000134,695,1143,UP,10,2,4294967295,36,0
176.71581400000287,714,1150,DOWN,10,2,15134,27,0
176.78258099999948,695,1143,UP,10,2,4294967295,36,0
176.91516799999954,724,1158,DOWN,10,2,15135,25,0
176.99897300000157,695,1143,UP,10,2,4294967295,36,0
177.74805899999774,435,267,DOWN,9,2,15136,18,0
177.76492500000313,434,265,HELD,10,2,4294967295,36,0
177.77328200000193,435,264,HELD,9,2,15136,18,0
177.78078700000333,433,261,HELD,10,2,4294967295,36,0
177.78994500000408,432,257,HELD,9,2,15136,18,0
177.79778200000146,433,253,HELD,10,2,4294967295,36,0
177.80679000000237,432,250,HELD,9,2,15136,18,0
177.81493300000147,433,244,HELD,10,2,4294967295,36,0
177.82344000000012,436,237,HELD,9,2,15136,18,0
177.83170500000415,438,229,HELD,10,2,4294967295,36,0
177.8401190000004,441,222,HELD,9,2,15136,18,0
177.84758400000283,443,215,HELD,10,2,4294967295,36,0
177.8565329999983,445,209,HELD,9,2,15136,18,0
