Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
79.30068700000265,736,1767,HELD,11,2,4294967295,24,0
79.31762400000298,736,216,HELD,11,2,4294967295,28,0
79.32614300000205,737,1767,HELD,11,2,4294967295,24,0
79.33349400000225,737,1767,HELD,11,2,4294967295,24,0
79.33349400000225,684,1766,HELD,10,-420,8002,29,1
79.35069700000167,737,1765,HELD,11,2,4294967295,24,0
79.35939600000347,737,1764,HELD,11,2,4294967295,24,0
79.38437500000146,737,1762,HELD,11,2,4294967295,24,0
79.39271200000076,738,1762,HELD,11,2,4294967295,24,0
79.39271200000076,684,1761,HELD,10,-420,8002,29,1
79.40024300000005,738,1759,HELD,11,2,4294967295,24,0
79.40926000000036,685,1758,HELD,11,2,4294967295,24,0
79.4171920000008,738,1756,HELD,11,2,4294967295,24,0
79.42595000000074,685,1754,HELD,11,2,4294967295,24,0
79.43415800000002,738,1751,HELD,11,2,4294967295,24,0
79.4425740000006,687,1749,HELD,11,2,4294967295,24,0
79.45004800000243,738,1747,HELD,11,2,4294967295,30,0
79.45914400000038,688,1745,HELD,11,2,4294967295,24,0
79.46700200000123,738,1742,HELD,11,2,4294967295,30,0
79.47592700000314,689,1739,HELD,11,2,4294967295,24,0
79.48417300000074,738,1736,HELD,11,2,4294967295,30,0
79.49250600000232,691,1733,HELD,11,2,4294967295,24,0
79.5009220000029,738,1730,HELD,11,2,4294967295,31,0
79.5093510000006,739,1730,HELD,11,2,4294967295,31,0
79.5093510000006,684,1727,HELD,10,-420,8002,29,1
79.51678200000242,739,1724,HELD,11,2,4294967295,31,0
79.52607000000353,693,1722,HELD,11,2,4294967295,31,0
79.53401100000337,739,1719,HELD,11,2,4294967295,31,0
79.54265000000305,694,1716,HELD,11,2,4294967295,31,0
79.55075500000021,739,1713,HELD,11,2,4294967295,32,0
79.55934900000284,695,1711,HELD,11,2,4294967295,31,0
79.5666850000016,739,1708,HELD,11,2,4294967295,32,0
79.57597400000304,695,1706,HELD,11,2,4294967295,31,0
79.5837500000016,739,1703,HELD,11,2,4294967295,33,0
79.59252100000231,696,1701,HELD,11,2,4294967295,31,0
79.60049500000241,739,1699,HELD,11,2,4294967295,33,0
79.60923700000058,696,1697,HELD,11,2,4294967295,31,0
79.61769400000048,739,1695,HELD,11,2,4294967295,33,0
79.62588700000197,696,1694,HELD,11,2,4294967295,31,0
79.63363900000331,739,1692,HELD,11,2,4294967295,33,0
79.64234300000317,696,1691,HELD,11,2,4294967295,31,0
79.65032700000302,739,1690,HELD,11,2,4294967295,33,0
79.65901900000244,696,1689,HELD,11,2,4294967295,31,0
79.66722100000334,739,1688,HELD,11,2,4294967295,33,0
79.6756140000034,696,1687,HELD,11,2,4294967295,31,0
79.68315900000016,695,1688,HELD,11,2,4294967295,33,0
79.71703600000183,696,1686,HELD,11,2,4294967295,31,0
79.74986600000193,695,1685,HELD,11,2,4294967295,33,0
79.75906300000133,740,1686,HELD,11,2,4294967295,31,0
79.76685700000235,740,1686,HELD,11,2,4294967295,31,0
79.76685700000235,694,1684,HELD,10,-420,8002,29,1
79.78376700000081,740,1683,HELD,11,2,4294967295,31,0
79.79219800000283,740,1682,HELD,11,2,4294967295,31,0
79.7996970000022,740,1681,HELD,11,2,4294967295,31,0
79.81661200000235,693,1682,HELD,11,2,4294967295,31,0
79.82551100000273,741,1681,HELD,11,2,4294967295,31,0
79.83364100000108,741,1681,HELD,11,2,4294967295,31,0
79.83364100000108,694,1680,HELD,10,-420,8002,29,1
79.85057000000234,741,1679,HELD,11,2,4294967295,31,0
79.88337400000091,692,1678,HELD,11,2,4294967295,31,0
79.9161860000022,741,1677,HELD,11,2,4294967295,31,0
79.93316300000151,692,215,HELD,11,2,4294967295,31,0
79.98297300000195,692,215,HELD,11,2,4294967295,31,0
79.98297300000195,694,1676,HELD,10,-420,8002,29,1
80.10841900000014,692,1677,HELD,11,2,4294967295,31,0
80.12517300000036,692,216,HELD,11,2,4294967295,31,0
80.13338199999998,692,216,HELD,11,2,4294967295,31,0
80.13338199999998,691,1676,HELD,10,-420,8002,29,1
80.15843700000187,742,216,HELD,11,2,4294967295,31,0
80.17505100000199,742,216,HELD,11,2,4294967295,31,0
80.17505100000199,691,1678,HELD,10,-420,8002,29,1
80.18317100000058,690,216,HELD,11,2,4294967295,31,0
80.19170200000008,690,1679,HELD,11,2,4294967295,31,0
80.20840000000317,690,217,HELD,11,2,4294967295,31,0
80.23297200000161,690,217,HELD,11,2,4294967295,31,0
80.23297200000161,689,1678,HELD,10,-420,8002,29,1
80.24164600000222,690,1680,HELD,11,2,4294967295,31,0
80.24990300000354,688,1680,HELD,11,2,4294967295,31,0
80.25852100000338,690,1681,HELD,11,2,4294967295,31,0
80.30858200000148,688,218,HELD,11,2,4294967295,31,0
80.33275400000275,688,218,HELD,11,2,4294967295,31,0
80.33275400000275,687,1678,HELD,10,-420,8002,29,1
80.3418700000002,688,1682,HELD,11,2,4294967295,31,0
80.3584520000004,688,219,HELD,11,2,4294967295,31,0
80.46621000000232,688,219,HELD,11,2,4294967295,31,0
80.46621000000232,686,1678,HELD,10,-420,8002,29,1
80.47506000000067,688,1683,HELD,11,2,4294967295,31,0
80.49165900000298,688,220,HELD,11,2,4294967295,31,0
80.51594900000055,688,220,HELD,11,2,4294967295,31,0
80.51594900000055,685,1678,HELD,10,-420,8002,29,1
80.52497200000289,688,1684,HELD,11,2,4294967295,31,0
80.54157500000292,743,1684,HELD,11,2,4294967295,31,0
80.59962400000222,743,1684,HELD,11,2,4294967295,31,0
80.59962400000222,684,1678,HELD,10,-420,8002,29,1
80.6663830000034,683,1684,HELD,11,2,4294967295,31,0
80.78287100000307,682,1684,HELD,11,2,4294967295,31,0
80.80804600000192,683,221,HELD,11,2,4294967295,31,0
80.84127200000148,683,221,HELD,11,2,4294967295,31,0
80.84127200000148,684,1685,HELD,10,-420,8002,29,1
80.84965100000045,681,221,HELD,11,2,4294967295,31,0
80.907647,681,222,HELD,11,2,4294967295,31,0
80.907647,684,1686,HELD,10,-420,8002,29,1
80.91616500000237,680,222,HELD,11,2,4294967295,31,0
80.99867800000357,679,222,HELD,11,2,4294967295,31,0
81.06547900000078,678,222,HELD,11,2,4294967295,31,0
81.3322670000016,679,222,HELD,12,3,4294967295,31,0
81.38208600000144,678,1685,HELD,11,2,4294967295,31,0
81.43178500000067,679,1684,HELD,12,3,4294967295,31,0
81.48171900000307,678,1685,HELD,13,2,4294967295,31,0
81.49038199999995,744,1684,HELD,12,3,4294967295,31,0
81.54828300000008,744,1684,HELD,12,3,4294967295,31,0
81.54828300000008,684,1683,HELD,10,-420,8002,29,1
81.55699800000002,745,1684,HELD,12,3,4294967295,31,0
81.56536800000322,745,1684,HELD,12,3,4294967295,31,0
81.56536800000322,677,1683,HELD,10,-420,8002,29,1
81.61504500000228,745,1682,HELD,12,3,4294967295,31,0
81.84801900000093,676,1682,HELD,12,3,4294967295,31,0
81.88998800000263,746,1682,HELD,12,3,4294967295,31,0
81.89784200000213,746,1682,HELD,12,3,4294967295,31,0
81.89784200000213,677,1681,HELD,10,-420,8002,29,1
82.08972800000265,747,1682,HELD,12,3,4294967295,31,0
82.18076700000165,747,1682,HELD,12,3,4294967295,31,0
82.18076700000165,677,1680,HELD,10,-420,8002,29,1
82.20623200000045,748,1682,HELD,12,3,4294967295,31,0
82.306149,749,1682,HELD,12,3,4294967295,31,0
82.33088200000202,749,1682,HELD,12,3,4294967295,31,0
82.33088200000202,677,1680,HELD,12,-420,8002,29,1
82.34780500000124,749,1682,HELD,11,2,4294967295,31,0
82.35613000000012,749,1681,HELD,11,2,4294967295,31,0
82.36373500000263,749,1682,HELD,11,2,4294967295,31,0
82.42272900000171,750,1681,HELD,11,2,4294967295,31,0
82.43939100000352,751,1682,HELD,11,2,4294967295,31,0
82.4727410000014,752,1681,HELD,11,2,4294967295,31,0
82.48026100000061,753,221,HELD,11,2,4294967295,31,0
82.48953400000028,754,1681,HELD,11,2,4294967295,31,0
82.49745500000063,755,220,HELD,11,2,4294967295,31,0
82.50598100000207,756,1681,HELD,11,2,4294967295,31,0
82.51418800000101,757,219,HELD,11,2,4294967295,31,0
82.52263500000117,759,1681,HELD,11,2,4294967295,31,0
82.53105400000277,761,218,HELD,11,2,4294967295,31,0
82.53928300000189,763,217,HELD,11,2,4294967295,31,0
82.54696000000331,764,218,HELD,11,2,4294967295,31,0
82.55593300000328,766,217,HELD,11,2,4294967295,31,0
82.56396000000314,768,216,HELD,11,2,4294967295,31,0
82.57256700000289,771,217,HELD,11,2,4294967295,31,0
82.58095500000127,773,215,HELD,11,2,4294967295,31,0
82.58924400000251,775,217,HELD,11,2,4294967295,31,0
82.59674300000188,777,215,HELD,11,2,4294967295,31,0
82.60593100000187,779,217,HELD,11,2,4294967295,31,0
82.61366200000339,780,215,HELD,11,2,4294967295,31,0
82.62253300000157,782,217,HELD,11,2,4294967295,31,0
82.63059900000007,784,214,HELD,11,2,4294967295,31,0
82.63914900000236,786,217,HELD,11,2,4294967295,31,0
82.64763900000253,787,214,HELD,11,2,4294967295,31,0
82.655829000003,789,217,HELD,11,2,4294967295,31,0
82.66349400000036,790,214,HELD,11,2,4294967295,31,0
82.67249200000151,792,217,HELD,11,2,4294967295,31,0
82.68037600000025,793,214,HELD,11,2,4294967295,31,0
82.6892110000008,795,217,HELD,11,2,4294967295,31,0
82.69733300000007,796,213,HELD,11,2,4294967295,31,0
82.70578600000226,797,217,HELD,11,2,4294967295,31,0
82.71425300000192,798,213,HELD,11,2,4294967295,31,0
82.72247000000061,799,217,HELD,11,2,4294967295,31,0
82.73027700000239,800,213,HELD,11,2,4294967295,31,0
82.73906200000056,801,217,HELD,11,2,4294967295,31,0
82.75574900000356,802,213,HELD,11,2,4294967295,31,0
82.77241300000242,803,217,HELD,11,2,4294967295,31,0
82.78901800000313,802,214,HELD,11,2,4294967295,31,0
82.90581600000223,804,217,HELD,11,2,4294967295,31,0
82.92221500000232,802,215,HELD,11,2,4294967295,31,0
83.11356800000067,802,215,HELD,11,2,4294967295,31,0
83.11356800000067,704,1799,HELD,10,-420,8003,30,1
83.13872900000206,802,216,HELD,11,2,4294967295,31,0
83.14635100000305,802,216,HELD,11,2,4294967295,31,0
83.14635100000305,704,1799,HELD,11,-420,8003,30,1
83.18863200000123,802,217,HELD,11,2,4294967295,31,0
83.19634800000131,802,217,HELD,11,2,4294967295,31,0
83.19634800000131,704,1799,HELD,11,-420,8003,31,1
83.30515200000082,805,218,HELD,11,2,4294967295,31,0
83.37179200000173,806,219,HELD,11,2,4294967295,31,0
83.50497900000119,807,218,HELD,11,2,4294967295,31,0
83.76273700000093,806,218,HELD,11,2,4294967295,31,0
83.77969200000007,806,218,HELD,11,2,4294967295,31,0
83.77969200000007,704,1799,HELD,11,-420,8003,32,1
83.82966000000306,806,217,HELD,11,2,4294967295,31,0
83.94594300000244,806,216,HELD,11,2,4294967295,31,0
84.04546000000119,806,215,HELD,11,2,4294967295,31,0
84.22081600000092,806,215,HELD,11,2,4294967295,31,0
84.22081600000092,704,1800,HELD,11,-420,8003,32,1
84.23751000000266,806,1801,HELD,11,2,4294967295,31,0
84.24562800000058,806,214,HELD,11,2,4294967295,31,0
84.2784410000022,806,214,HELD,11,2,4294967295,31,0
84.2784410000022,703,1800,HELD,11,-420,8003,32,1
84.28752800000075,806,1802,HELD,11,2,4294967295,31,0
84.32095800000025,806,1803,HELD,11,2,4294967295,31,0
84.32845600000292,702,1802,HELD,11,2,4294967295,31,0
84.33766000000105,806,1804,HELD,11,2,4294967295,31,0
84.40404600000329,702,1805,HELD,11,2,4294967295,31,0
84.43723800000225,806,1806,HELD,11,2,4294967295,31,0
84.48748600000181,703,1805,HELD,11,2,4294967295,31,0
84.495554000001,806,213,HELD,11,2,4294967295,31,0
84.53731900000275,806,213,HELD,11,2,4294967295,31,0
84.53731900000275,704,1800,HELD,11,-420,8003,32,1
84.56226000000242,806,212,HELD,11,2,4294967295,31,0
84.57058000000325,806,212,HELD,11,2,4294967295,31,0
84.57058000000325,704,1807,HELD,11,-420,8003,32,1
84.6371880000006,705,212,HELD,11,2,4294967295,31,0
84.92869200000132,704,212,HELD,11,2,4294967295,31,0
84.93676900000355,705,213,HELD,11,2,4294967295,31,0
85.20328200000222,705,213,HELD,11,2,4294967295,31,0
85.20328200000222,704,1808,HELD,11,-420,8003,32,1
85.26977400000033,705,1809,HELD,11,2,4294967295,31,0
85.82708800000182,705,1809,HELD,11,2,4294967295,49,0
86.04433800000334,705,1809,HELD,11,2,4294967295,49,0
86.04433800000334,704,1808,HELD,11,-420,8003,32,1
86.26043600000048,705,1807,HELD,11,2,4294967295,49,0
86.42644900000232,703,1807,HELD,11,2,4294967295,49,0
86.65950800000064,705,1806,HELD,11,2,4294967295,49,0
86.85962900000231,703,1807,HELD,11,2,4294967295,50,0
86.94325800000297,703,1807,HELD,11,2,4294967295,50,0
86.94325800000297,704,1805,HELD,11,-420,8003,32,1
87.05993900000249,703,1804,HELD,11,2,4294967295,50,0
87.14258000000336,702,1804,HELD,11,2,4294967295,50,0
87.21771700000318,703,214,HELD,11,2,4294967295,50,0
87.26767200000177,808,1804,HELD,11,2,4294967295,50,0
87.35847700000159,703,214,HELD,11,2,4294967295,51,0
87.54172100000142,703,214,HELD,11,2,4294967295,51,0
87.54172100000142,704,1803,HELD,11,-420,8003,32,1
87.62521600000036,703,1802,HELD,11,2,4294967295,51,0
87.67528500000117,703,1802,HELD,11,2,4294967295,52,0
87.7758610000019,703,1802,HELD,11,2,4294967295,52,0
87.7758610000019,701,1803,HELD,11,-420,8003,32,1
88.01693200000227,809,1802,HELD,11,2,4294967295,52,0
88.2574620000014,809,1802,HELD,11,2,4294967295,52,0
88.2574620000014,700,1803,HELD,11,-420,8003,32,1
88.27451199999996,809,1801,HELD,11,2,4294967295,52,0
88.3831680000003,810,1801,HELD,11,2,4294967295,52,0
88.49970700000267,809,215,HELD,11,2,4294967295,52,0
88.54131000000052,809,215,HELD,11,2,4294967295,52,0
88.54131000000052,699,1800,HELD,11,-420,8003,32,1
88.72452500000145,698,215,HELD,11,2,4294967295,52,0
88.90790600000037,697,215,HELD,11,2,4294967295,52,0
88.9161720000011,698,216,HELD,11,2,4294967295,52,0
88.97372700000051,698,216,HELD,11,2,4294967295,52,0
88.97372700000051,696,1800,HELD,11,-420,8003,32,1
88.99068299999999,695,216,HELD,11,2,4294967295,52,0
89.01609200000166,695,217,HELD,11,2,4294967295,52,0
89.02454200000284,695,217,HELD,11,2,4294967295,52,0
89.02454200000284,694,1800,HELD,11,-420,8003,32,1
89.04054500000348,693,217,HELD,11,2,4294967295,52,0
89.049377000003,693,1801,HELD,11,2,4294967295,52,0
89.05718000000343,692,217,HELD,11,2,4294967295,52,0
89.06591500000286,693,1802,HELD,11,2,4294967295,52,0
89.07410000000164,691,217,HELD,11,2,4294967295,52,0
89.08245200000238,693,1803,HELD,11,2,4294967295,52,0
89.09013200000118,690,1804,HELD,11,2,4294967295,52,0
89.09908700000233,811,1804,HELD,11,2,4294967295,52,0
89.09908700000233,694,1805,HELD,11,-420,8003,32,1
89.10698800000318,689,1806,HELD,11,2,4294967295,52,0
89.11585400000331,688,1807,HELD,11,2,4294967295,52,0
89.12388100000317,687,1809,HELD,11,2,4294967295,52,0
89.13242600000012,686,1811,HELD,11,2,4294967295,52,0
89.14087300000028,686,1811,HELD,13,2,4294967295,52,0
89.14087300000028,685,1813,HELD,11,-420,8003,32,1
89.14904700000261,686,218,HELD,13,2,4294967295,52,0
89.14904700000261,684,1816,HELD,11,-420,8003,32,1
89.15691000000152,683,1818,HELD,13,2,4294967295,52,0
89.16593000000285,682,1821,HELD,13,2,4294967295,52,0
89.17387700000108,681,1823,HELD,13,2,4294967295,52,0
89.18262400000094,682,1825,HELD,13,2,4294967295,52,0
89.19078900000022,680,1827,HELD,13,2,4294967295,52,0
89.19907300000341,679,1829,HELD,13,2,4294967295,52,0
89.20648400000209,678,1830,HELD,13,2,4294967295,52,0
89.21586100000059,679,1832,HELD,13,2,4294967295,52,0
89.22341500000039,677,1833,HELD,13,2,4294967295,52,0
89.23228800000288,677,219,HELD,13,2,4294967295,52,0
89.23228800000288,684,1835,HELD,11,-420,8003,32,1
89.24035300000105,677,1836,HELD,13,2,4294967295,52,0
89.24892600000021,677,1837,HELD,13,2,4294967295,52,0
89.25728700000036,676,1838,HELD,13,2,4294967295,52,0
89.26562300000296,677,1839,HELD,13,2,4294967295,52,0
89.31554400000095,676,1840,HELD,13,2,4294967295,52,0
89.34887100000196,677,1841,HELD,13,2,4294967295,52,0
89.3741820000032,676,1840,HELD,13,2,4294967295,33,0
89.4321540000019,677,1842,HELD,13,2,4294967295,52,0
89.48202800000217,676,220,HELD,13,2,4294967295,33,0
89.49867500000255,677,221,HELD,13,2,4294967295,52,0
89.50622100000328,810,222,HELD,13,2,4294967295,33,0
89.51533100000233,677,223,HELD,13,2,4294967295,52,0
89.52319500000158,810,224,HELD,13,2,4294967295,33,0
89.53200800000195,677,225,HELD,13,2,4294967295,52,0
89.540146000003,677,227,HELD,12,2,4294967295,52,0
89.540146000003,675,1835,HELD,11,-420,8003,32,1
89.54863500000283,677,229,HELD,12,2,4294967295,52,0
89.54863500000283,675,1843,HELD,11,-420,8003,32,1
89.55707000000257,677,231,HELD,12,2,4294967295,52,0
89.56534800000009,677,233,HELD,12,2,4294967295,52,0
89.57300400000167,677,235,HELD,12,2,4294967295,52,0
89.582024000003,677,237,HELD,12,2,4294967295,52,0
89.58999100000074,677,239,HELD,12,2,4294967295,52,0
89.59866300000067,677,242,HELD,12,2,4294967295,52,0
89.60691000000224,677,245,HELD,12,2,4294967295,52,0
89.60691000000224,674,1843,HELD,11,-420,8003,32,1
89.6152030000012,677,250,HELD,12,2,4294967295,52,0
89.6152030000012,674,1844,HELD,11,-420,8003,32,1
89.6227770000005,809,253,HELD,12,2,4294967295,52,0
89.63194199999998,809,256,HELD,12,2,4294967295,52,0
89.63972600000125,809,259,HELD,12,2,4294967295,52,0
89.64850500000102,809,262,HELD,12,2,4294967295,52,0
89.6567240000004,808,265,HELD,12,2,4294967295,52,0
89.66519300000073,807,268,HELD,12,2,4294967295,52,0
89.67366600000241,806,270,HELD,12,2,4294967295,52,0
89.6818060000005,807,272,HELD,12,2,4294967295,52,0
89.68962100000135,805,275,HELD,12,2,4294967295,51,0
89.69844100000046,807,279,HELD,12,2,4294967295,50,0
89.70644600000014,804,282,HELD,12,2,4294967295,49,0
89.70644600000014,673,1844,HELD,11,-420,8003,32,1
89.71511600000304,804,285,HELD,12,2,4294967295,48,0
89.7235870000004,803,288,HELD,11,2,4294967295,48,0
89.73201900000277,802,292,HELD,12,2,4294967295,48,0
89.73951600000146,801,294,HELD,11,2,4294967295,48,0
89.74866400000246,800,297,HELD,12,2,4294967295,48,0
89.75658000000112,799,299,HELD,11,2,4294967295,48,0
89.76505400000315,800,303,HELD,12,2,4294967295,48,0
89.77337800000168,798,305,HELD,11,2,4294967295,48,0
89.781718000002,797,308,HELD,12,2,4294967295,48,0
89.7901230000025,796,310,HELD,11,2,4294967295,48,0
89.79836100000102,797,312,HELD,12,2,4294967295,48,0
89.80607000000236,795,314,HELD,11,2,4294967295,48,0
89.81501200000275,797,317,HELD,12,2,4294967295,48,0
89.82292700000107,794,319,HELD,12,2,4294967295,48,0
89.82292700000107,672,1844,HELD,11,-420,8003,32,1
89.8316380000033,794,321,HELD,12,2,4294967295,48,0
89.83988600000157,793,323,HELD,12,2,4294967295,48,0
89.84837400000106,792,325,HELD,12,2,4294967295,48,0
89.85580600000321,791,327,HELD,12,2,4294967295,48,0
89.86497200000304,792,330,HELD,12,2,4294967295,48,0
89.87274900000193,790,332,HELD,12,2,4294967295,48,0
89.87274900000193,671,1844,HELD,11,-420,8003,32,1
89.88163700000223,789,335,HELD,12,2,4294967295,48,0
89.8897160000015,788,337,HELD,12,2,4294967295,48,0
89.89828699999998,789,340,HELD,12,2,4294967295,48,0
89.90668600000208,787,341,HELD,12,2,4294967295,48,0
89.91489200000069,786,343,HELD,12,2,4294967295,48,0
89.92265200000111,784,345,HELD,12,2,4294967295,48,0
89.93156100000124,783,347,HELD,12,2,4294967295,48,0
89.93948200000159,782,349,HELD,12,2,4294967295,48,0
89.94819700000153,781,351,HELD,12,2,4294967295,48,0
89.95642100000259,780,353,HELD,12,2,4294967295,48,0
89.95642100000259,670,1844,HELD,11,-420,8003,32,1
89.9648930000003,780,355,HELD,12,2,4294967295,48,0
89.97231500000271,778,358,HELD,12,2,4294967295,48,0
89.981495,777,362,HELD,12,2,4294967295,48,0
89.98924800000168,775,364,HELD,12,2,4294967295,48,0
89.99813100000028,777,367,HELD,12,2,4294967295,48,0
90.00618000000031,774,369,HELD,12,2,4294967295,48,0
90.01479000000108,773,372,HELD,12,2,4294967295,48,0
90.02310500000021,772,374,HELD,12,2,4294967295,48,0
90.0314520000029,773,376,HELD,12,2,4294967295,48,0
90.03901500000211,771,378,HELD,12,2,4294967295,48,0
90.04833200000212,770,380,HELD,12,2,4294967295,48,0
90.0559460000004,769,382,HELD,12,2,4294967295,48,0
90.0559460000004,669,1844,HELD,11,-420,8003,32,1
90.0647370000006,768,385,HELD,12,2,4294967295,48,0
90.07295200000226,766,387,HELD,12,2,4294967295,48,0
90.08140900000217,765,391,HELD,12,2,4294967295,48,0
90.08985600000233,763,394,HELD,12,2,4294967295,48,0
90.09803300000203,765,398,HELD,12,2,4294967295,48,0
90.1057260000016,761,401,HELD,12,2,4294967295,48,0
90.11470700000064,760,405,HELD,12,2,4294967295,48,0
90.12275200000295,758,407,HELD,12,2,4294967295,48,0
90.12275200000295,668,1844,HELD,11,-420,8003,32,1
90.13132300000143,758,410,HELD,12,2,4294967295,48,0
90.13989800000127,757,412,HELD,12,2,4294967295,48,0
90.14820200000031,756,415,HELD,12,2,4294967295,48,0
90.15557500000068,754,417,HELD,12,2,4294967295,48,0
90.15557500000068,668,1843,HELD,11,-420,8003,32,1
90.16462700000193,753,420,HELD,12,2,4294967295,48,0
90.17247500000303,751,422,HELD,12,2,4294967295,48,0
90.1812600000012,749,425,HELD,12,2,4294967295,48,0
90.18940199999997,747,427,HELD,12,2,4294967295,48,0
90.18940199999997,667,1843,HELD,11,-420,8003,32,1
90.19802000000345,746,430,HELD,12,2,4294967295,48,0
90.20636400000149,744,432,HELD,12,2,4294967295,48,0
90.21457600000213,746,435,HELD,12,2,4294967295,48,0
90.22237600000153,743,437,HELD,12,2,4294967295,48,0
90.23123900000064,742,440,HELD,12,2,4294967295,48,0
90.23926700000084,740,442,HELD,12,2,4294967295,48,0
90.23926700000084,666,1843,HELD,11,-420,8003,32,1
90.24785700000211,739,444,HELD,12,2,4294967295,48,0
90.25613200000225,737,446,HELD,12,2,4294967295,48,0
90.26453000000038,739,450,HELD,12,2,4294967295,48,0
