Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
634.2886859999999,581,239,HELD,11,2,14693,30,0
634.2886859999999,413,1693,HELD,9,-420,14694,21,1
634.2969970000049,584,239,HELD,11,2,14693,30,0
634.2969970000049,414,1693,HELD,9,-420,14694,21,1
634.3045689999999,586,238,HELD,11,2,14693,30,0
634.3045689999999,414,1692,HELD,9,-420,14694,21,1
634.3136890000023,588,237,HELD,11,2,14693,30,0
634.3215010000058,589,236,HELD,11,2,14693,30,0
634.330507000006,591,237,HELD,11,2,14693,30,0
634.3384710000028,593,235,HELD,11,2,14693,30,0
634.3384710000028,414,1691,HELD,9,-420,14694,21,1
634.3469460000051,595,235,HELD,11,2,14693,30,0
634.3554240000012,596,234,HELD,11,2,14693,30,0
634.3636709999992,598,234,HELD,11,2,14693,30,0
634.3636709999992,415,1691,HELD,9,-420,14694,21,1
634.3712920000035,599,233,HELD,11,2,14693,30,0
634.380210000003,600,233,HELD,11,2,14693,30,0
634.3882640000011,601,232,HELD,11,2,14693,30,0
634.396894000005,602,233,HELD,11,2,14693,30,0
634.4052320000046,603,232,HELD,11,2,14693,30,0
634.4135830000014,604,233,HELD,11,2,14693,30,0
634.4213760000057,604,233,HELD,11,2,14693,30,0
634.4213760000057,415,1690,HELD,9,-420,14694,21,1
634.4470060000021,605,233,HELD,11,2,14693,30,0
634.4550359999994,605,231,HELD,11,2,14693,30,0
634.4637560000047,606,230,HELD,11,2,14693,30,0
634.4711740000057,608,229,HELD,11,2,14693,30,0
634.4800650000034,610,228,HELD,11,2,14693,30,0
634.4879610000062,611,227,HELD,11,2,14693,30,0
634.496751000006,613,226,HELD,11,2,14693,30,0
634.5048760000063,615,225,HELD,11,2,14693,30,0
634.5134370000014,617,224,HELD,11,2,14693,30,0
634.5218270000041,618,223,HELD,11,2,14693,30,0
634.5300270000007,620,222,HELD,11,2,14693,30,0
634.5377360000057,621,221,HELD,11,2,14693,30,0
634.5466910000032,622,220,HELD,11,2,14693,30,0
634.5546870000035,623,219,HELD,11,2,14693,30,0
634.563568000005,624,220,HELD,11,2,14693,30,0
634.5719540000064,625,218,HELD,11,2,14693,30,0
634.5802280000062,626,217,HELD,11,2,14693,30,0
634.5875809999998,627,216,HELD,11,2,14693,30,0
634.596891000001,628,215,HELD,11,2,14693,30,0
634.604757000001,627,214,HELD,11,2,14693,30,0
634.6135460000005,629,215,HELD,11,2,14693,30,0
634.6214970000001,627,213,HELD,11,2,14693,30,0
634.6300499999998,630,215,HELD,11,2,14693,30,0
634.6384770000004,631,212,HELD,11,2,14693,30,0
634.6384770000004,415,1689,HELD,9,-420,14694,21,1
634.6466520000031,632,212,HELD,11,2,14693,30,0
634.6543930000043,632,211,HELD,11,2,14693,30,0
634.6632360000003,633,212,HELD,11,2,14693,30,0
634.6882620000033,632,210,HELD,11,2,14693,30,0
634.7131829999998,634,212,HELD,11,2,14693,30,0
634.7381010000026,635,209,HELD,11,2,14693,30,0
634.7465020000018,636,212,HELD,11,2,14693,30,0
634.7540060000028,635,208,HELD,11,2,14693,30,0
634.7631580000016,637,212,HELD,11,2,14693,30,0
634.7712440000032,638,207,HELD,11,2,14693,30,0
634.7800459999999,639,206,HELD,11,2,14693,30,0
634.7882020000034,640,204,HELD,11,2,14693,30,0
634.7882020000034,415,1689,HELD,9,-420,4294967295,21,1
634.7966710000037,641,203,HELD,11,2,14693,30,0
634.8050870000006,642,201,HELD,11,2,14693,30,0
634.8132900000055,643,199,HELD,11,2,14693,30,0
634.8210660000041,642,201,UP,11,2,4294967295,30,0
635.3371840000036,424,287,DOWN,11,2,14695,26,0
635.3709139999992,424,287,HELD,11,2,14695,26,0
635.3709139999992,387,1659,HELD,9,-420,14696,15,1
635.4039530000009,425,285,HELD,11,2,14695,26,0
635.4126890000043,429,284,HELD,11,2,14695,26,0
635.4208440000002,433,281,HELD,11,2,14695,26,0
635.4293340000004,440,278,HELD,11,2,14695,26,0
635.437847000001,448,274,HELD,11,2,14695,26,0
635.4460060000056,458,270,HELD,11,2,14695,26,0
635.4537210000053,465,266,HELD,11,2,14695,26,0
635.4537210000053,387,1658,HELD,9,-420,14696,15,1
635.4626040000003,473,263,HELD,11,2,14695,26,0
635.4706500000029,480,259,HELD,11,2,14695,26,0
635.4706500000029,387,1656,HELD,9,-420,14696,15,1
635.4792520000046,487,257,HELD,11,2,14695,26,0
635.4792520000046,388,1655,HELD,9,-420,14696,15,1
635.4875650000031,494,255,HELD,11,2,14695,26,0
635.4875650000031,389,1653,HELD,9,-420,14696,15,1
635.4959060000037,501,254,HELD,11,2,14695,26,0
635.4959060000037,390,1651,HELD,9,-420,14696,15,1
635.5034799999994,507,252,HELD,11,2,14695,26,0
635.5034799999994,390,1649,HELD,9,-420,14696,15,1
635.5126490000039,513,250,HELD,11,2,14695,26,0
635.5126490000039,391,1647,HELD,9,-420,14696,15,1
635.5202200000058,518,249,HELD,11,2,14695,26,0
635.5202200000058,392,1645,HELD,9,-420,14696,15,1
635.5292340000015,524,249,HELD,11,2,14695,26,0
635.5292340000015,393,1644,HELD,9,-420,14696,15,1
635.5374050000028,528,248,HELD,11,2,14695,26,0
635.5374050000028,393,1642,HELD,9,-420,14696,15,1
635.5459670000055,532,248,HELD,11,2,14695,26,0
635.5459670000055,394,1641,HELD,9,-420,14696,15,1
635.5543990000006,535,248,HELD,11,2,14695,26,0
635.5543990000006,394,1640,HELD,9,-420,14696,15,1
635.5625940000027,538,250,HELD,11,2,14695,26,0
635.5702630000014,540,251,HELD,11,2,14695,26,0
635.5790330000018,542,252,HELD,11,2,14695,26,0
635.5869910000038,543,254,HELD,11,2,14695,26,0
635.5956240000014,544,257,HELD,11,2,14695,26,0
635.6039700000038,544,259,HELD,11,2,14695,26,0
635.6039700000038,393,1640,HELD,9,-420,14696,15,1
635.6124350000027,544,262,HELD,11,2,14695,26,0
635.6124350000027,393,1641,HELD,9,-420,14696,15,1
635.6198660000009,543,263,HELD,11,2,14695,26,0
635.6198660000009,392,1641,HELD,9,-420,14696,15,1
635.6290960000042,542,265,HELD,11,2,14695,26,0
635.6290960000042,392,1642,HELD,9,-420,14696,15,1
635.6370450000031,541,267,HELD,11,2,14695,26,0
635.6370450000031,392,1643,HELD,9,-420,14696,15,1
635.6457680000021,540,270,HELD,11,2,14695,26,0
635.6457680000021,392,1644,HELD,9,-420,14696,15,1
635.6540280000045,538,272,HELD,11,2,14695,26,0
635.6540280000045,391,1645,HELD,9,-420,14696,15,1
635.6622050000005,537,275,HELD,11,2,14695,26,0
635.6622050000005,391,1647,HELD,9,-420,14696,15,1
635.6709300000002,535,277,HELD,11,2,14695,26,0
635.6709300000002,390,1648,HELD,9,-420,14696,15,1
635.6791740000044,534,280,HELD,11,2,14695,26,0
635.6791740000044,390,1649,HELD,9,-420,14696,15,1
635.6868650000033,533,282,HELD,11,2,14695,26,0
635.6868650000033,390,1650,HELD,9,-420,14696,15,1
635.6958250000025,532,284,HELD,11,2,14695,26,0
635.6958250000025,390,1651,HELD,9,-420,14696,15,1
635.7038780000003,531,286,HELD,11,2,14695,26,0
635.7038780000003,389,1651,HELD,9,-420,14696,15,1
635.7121520000001,530,289,HELD,11,2,14695,26,0
635.7121520000001,389,1652,HELD,9,-420,14696,15,1
635.7207640000051,528,291,HELD,11,2,14695,26,0
635.7207640000051,388,1652,HELD,9,-420,14696,15,1
635.7291690000056,527,294,HELD,11,2,14695,26,0
635.7291690000056,388,1653,HELD,9,-420,14696,15,1
635.7364680000028,526,296,HELD,11,2,14695,26,0
635.7457370000047,525,298,HELD,11,2,14695,26,0
635.7457370000047,388,1654,HELD,9,-420,14696,15,1
635.7536099999998,524,300,HELD,11,2,14695,26,0
635.7536099999998,387,1654,HELD,9,-420,14696,15,1
635.7623999999996,523,304,HELD,11,2,14695,26,0
635.7705960000021,521,306,HELD,11,2,14695,26,0
635.7791020000004,520,309,HELD,11,2,14695,26,0
635.7864560000016,517,311,HELD,11,2,14695,26,0
635.7864560000016,386,1654,HELD,9,-420,14696,15,1
635.7955130000046,515,314,HELD,11,2,14695,26,0
635.8031960000008,512,316,HELD,11,2,14695,26,0
635.8031960000008,385,1654,HELD,9,-420,14696,15,1
635.8121090000059,511,319,HELD,11,2,14695,26,0
635.8201580000023,509,321,HELD,11,2,14695,26,0
635.8201580000023,384,1654,HELD,9,-420,14696,15,1
635.8287300000011,507,324,HELD,11,2,14695,26,0
635.8371250000055,505,326,HELD,11,2,14695,26,0
635.8371250000055,383,1654,HELD,9,-420,14696,15,1
635.8453900000022,503,328,HELD,11,2,14695,26,0
635.8453900000022,382,1654,HELD,9,-420,14696,15,1
635.853028000005,501,330,HELD,11,2,14695,26,0
635.853028000005,381,1654,HELD,9,-420,14696,15,1
635.86204,500,332,HELD,11,2,14695,26,0
635.86204,381,1655,HELD,9,-420,14696,15,1
635.8699430000052,498,334,HELD,11,2,14695,26,0
635.8699430000052,380,1655,HELD,9,-420,14696,15,1
635.8786650000038,496,337,HELD,11,2,14695,26,0
635.8869180000038,494,339,HELD,11,2,14695,26,0
635.8869180000038,379,1655,HELD,9,-420,14696,15,1
635.8954240000021,493,341,HELD,11,2,14695,26,0
635.8954240000021,378,1656,HELD,9,-420,14696,15,1
635.9028250000047,492,343,HELD,11,2,14695,26,0
635.9120540000004,492,345,HELD,11,2,14695,26,0
635.919759000004,491,347,HELD,11,2,14695,26,0
635.9286240000001,490,349,HELD,11,2,14695,26,0
635.9366900000023,491,350,HELD,11,2,14695,26,0
635.9452690000035,490,351,HELD,11,2,14695,26,0
635.9619149999999,491,352,HELD,11,2,14695,26,0
635.9785980000015,491,353,HELD,11,2,14695,26,0
635.9865100000025,492,352,HELD,11,2,14695,26,0
635.9952520000006,493,354,HELD,11,2,14695,26,0
636.0034970000052,494,352,HELD,11,2,14695,26,0
636.0118740000034,496,355,HELD,11,2,14695,26,0
636.0118740000034,379,1656,HELD,9,-420,14696,15,1
636.0195830000011,497,354,HELD,11,2,14695,26,0
636.0195830000011,379,1655,HELD,9,-420,14696,15,1
636.0285040000017,499,354,HELD,11,2,14695,26,0
636.0363540000035,501,353,HELD,11,2,14695,26,0
636.0451590000011,504,352,HELD,11,2,14695,26,0
636.053559,506,351,HELD,11,2,14695,26,0
636.053559,378,1655,HELD,9,-420,14696,15,1
636.0618310000064,510,350,HELD,11,2,14695,26,0
636.0702600000004,512,348,HELD,11,2,14695,26,0
636.0784800000038,515,347,HELD,11,2,14695,26,0
636.0861800000057,517,345,HELD,11,2,14695,26,0
636.0954090000014,519,343,HELD,11,2,14695,26,0
636.1032410000043,521,341,HELD,11,2,14695,26,0
636.1032410000043,377,1655,HELD,9,-420,14696,15,1
636.1117770000055,523,339,HELD,11,2,14695,26,0
636.1201100000035,524,337,HELD,11,2,14695,26,0
636.1284270000033,526,335,HELD,11,2,14695,26,0
636.1359910000028,528,333,HELD,11,2,14695,26,0
636.1450560000012,530,332,HELD,11,2,14695,26,0
636.1529540000047,531,330,HELD,11,2,14695,26,0
636.1529540000047,376,1655,HELD,9,-420,14696,15,1
636.1617200000037,533,329,HELD,11,2,14695,26,0
636.1698969999998,534,328,HELD,11,2,14695,26,0
636.1698969999998,376,1654,HELD,9,-420,14696,15,1
636.1783480000013,535,327,HELD,11,2,14695,26,0
636.1869140000053,536,326,HELD,11,2,14695,26,0
636.1869140000053,376,1653,HELD,9,-420,14696,15,1
636.1949989999994,538,326,HELD,11,2,14695,26,0
636.1949989999994,377,1652,HELD,9,-420,14696,15,1
636.2030169999998,539,326,HELD,11,2,14695,26,0
636.2030169999998,377,1649,HELD,9,-420,14696,15,1
636.2118880000053,540,326,HELD,11,2,14695,26,0
636.2118880000053,378,1647,HELD,9,-420,14696,15,1
636.2199820000023,379,1645,HELD,11,2,14695,26,0
636.228535000002,541,327,HELD,11,2,14695,26,0
636.228535000002,380,1644,HELD,9,-420,14696,15,1
636.2369729999991,541,1641,HELD,11,2,14695,26,0
636.2451990000045,541,1639,HELD,11,2,14695,26,0
636.2526320000034,541,1637,HELD,11,2,14695,26,0
636.2616170000038,541,1636,HELD,11,2,14695,26,0
636.2697310000003,541,1634,HELD,11,2,14695,26,0
636.2785160000058,542,328,HELD,11,2,14695,26,0
636.2785160000058,380,1632,HELD,9,-420,14696,15,1
636.2867470000056,542,1629,HELD,11,2,14695,26,0
636.2951210000028,542,329,HELD,11,2,14695,26,0
636.2951210000028,380,1627,HELD,9,-420,14696,15,1
636.3027090000032,542,1624,HELD,11,2,14695,26,0
636.3118220000033,542,330,HELD,11,2,14695,26,0
636.3118220000033,380,1622,HELD,9,-420,14696,15,1
636.3196769999995,542,1619,HELD,11,2,14695,26,0
636.3284400000048,543,331,HELD,11,2,14695,26,0
636.3284400000048,380,1616,HELD,9,-420,14696,15,1
636.3365380000032,543,1613,HELD,11,2,14695,26,0
636.345067000002,544,332,HELD,11,2,14695,26,0
636.345067000002,380,1610,HELD,9,-420,14696,15,1
636.353492000002,545,333,HELD,11,2,14695,26,0
636.353492000002,380,1607,HELD,9,-420,14696,15,1
636.361699000001,547,334,HELD,11,2,14695,26,0
636.361699000001,381,1604,HELD,9,-420,14696,15,1
636.369123000004,548,334,HELD,11,2,14695,26,0
636.369123000004,381,1601,HELD,9,-420,14696,15,1
636.3783970000004,549,334,HELD,11,2,14695,26,0
636.3783970000004,381,1598,HELD,9,-420,14696,15,1
636.3864260000046,551,333,HELD,11,2,14695,26,0
636.3864260000046,381,1595,HELD,9,-420,14696,15,1
636.3950420000037,553,332,HELD,11,2,14695,26,0
636.3950420000037,381,1592,HELD,9,-420,14696,15,1
636.4030970000022,554,331,HELD,11,2,14695,26,0
636.4030970000022,381,1589,HELD,9,-420,14696,15,1
636.4117130000013,556,330,HELD,11,2,14695,26,0
636.4117130000013,381,1586,HELD,9,-420,14696,15,1
636.4192060000059,557,329,HELD,11,2,14695,26,0
636.4192060000059,381,1583,HELD,9,-420,14696,15,1
636.4283350000042,559,329,HELD,11,2,14695,26,0
636.4283350000042,381,1580,HELD,9,-420,14696,15,1
636.435891000001,560,327,HELD,11,2,14695,26,0
636.435891000001,380,1577,HELD,9,-420,14696,15,1
636.4449590000004,562,326,HELD,11,2,14695,26,0
636.4449590000004,380,1574,HELD,9,-420,14696,15,1
636.4531470000002,564,324,HELD,11,2,14695,26,0
636.4531470000002,380,1571,HELD,9,-420,14696,15,1
636.4614560000045,567,322,HELD,11,2,14695,26,0
636.4614560000045,380,1569,HELD,9,-420,14696,15,1
636.4701110000024,568,319,HELD,11,2,14695,26,0
636.4701110000024,379,1566,HELD,9,-420,14696,15,1
636.4780090000058,570,317,HELD,11,2,14695,26,0
636.4780090000058,379,1563,HELD,9,-420,14696,15,1
636.485735000002,571,314,HELD,11,2,14695,26,0
636.485735000002,378,1559,HELD,9,-420,14696,15,1
636.4947010000033,572,312,HELD,11,2,14695,26,0
636.4947010000033,377,1556,HELD,9,-420,14696,15,1
636.5028070000044,574,307,HELD,11,2,14695,26,0
636.5028070000044,376,1552,HELD,9,-420,14696,15,1
636.5113090000013,577,302,HELD,11,2,14695,26,0
636.5113090000013,376,1550,HELD,9,-420,14696,15,1
636.5197310000003,579,296,HELD,11,2,14695,26,0
636.5197310000003,375,1547,HELD,9,-420,14696,15,1
636.5279990000054,582,290,HELD,11,2,14695,26,0
636.5279990000054,375,1544,HELD,9,-420,14696,15,1
636.5356060000049,584,284,HELD,11,2,14695,26,0
636.5356060000049,375,1541,HELD,9,-420,14696,15,1
636.5446770000053,586,280,HELD,11,2,14695,26,0
636.5446770000053,375,1539,HELD,9,-420,14696,15,1
636.5525660000058,587,276,HELD,11,2,14695,26,0
636.5525660000058,374,1536,HELD,9,-420,14696,15,1
636.5613000000012,589,273,HELD,11,2,14695,26,0
636.5613000000012,374,1534,HELD,9,-420,14696,15,1
636.5697370000053,589,269,HELD,11,2,14695,26,0
636.5697370000053,374,1531,HELD,9,-420,14696,15,1
636.577962000003,590,266,HELD,11,2,14695,26,0
636.577962000003,374,1529,HELD,9,-420,14696,15,1
636.5865090000007,590,262,HELD,11,2,14695,26,0
636.5865090000007,374,1526,HELD,9,-420,14696,15,1
636.5945620000057,591,259,HELD,11,2,14695,26,0
636.5945620000057,374,1524,HELD,9,-420,14696,15,1
636.6023290000012,591,255,HELD,11,2,14695,26,0
636.6023290000012,374,1522,HELD,9,-420,14696,15,1
636.6112659999999,592,253,HELD,11,2,14695,26,0
636.6112659999999,374,1520,HELD,9,-420,14696,15,1
636.6192970000047,592,251,HELD,11,2,14695,26,0
636.6192970000047,374,1518,HELD,9,-420,14696,15,1
636.6278789999997,593,249,HELD,11,2,14695,26,0
636.6278789999997,374,1517,HELD,9,-420,14696,15,1
636.6362500000032,593,247,HELD,11,2,14695,26,0
636.6362500000032,374,1516,HELD,9,-420,14696,15,1
636.6445110000059,594,245,HELD,11,2,14695,26,0
636.6445110000059,374,1515,HELD,9,-420,14696,15,1
636.6521410000059,594,243,HELD,11,2,14695,26,0
636.6521410000059,373,1514,HELD,9,-420,14696,15,1
636.6611440000052,595,242,HELD,11,2,14695,26,0
636.6611440000052,373,1513,HELD,9,-420,14696,15,1
636.6690780000063,595,240,HELD,11,2,14695,26,0
636.6690780000063,373,1512,HELD,9,-420,14696,15,1
636.6778670000058,596,239,HELD,11,2,14695,26,0
636.6860880000022,596,238,HELD,11,2,14695,26,0
636.6860880000022,373,1511,HELD,9,-420,14696,15,1
636.6944570000051,597,237,HELD,11,2,14695,26,0
636.7019839999994,597,236,HELD,11,2,14695,26,0
636.711206,598,235,HELD,11,2,14695,26,0
636.718925000001,597,234,HELD,11,2,14695,26,0
636.7278650000007,598,233,HELD,11,2,14695,26,0
636.7358500000046,598,232,HELD,11,2,14695,26,0
636.7358500000046,373,1510,HELD,9,-420,14696,15,1
636.7444080000059,599,231,HELD,11,2,14695,26,0
636.7530390000029,599,230,HELD,11,2,14695,26,0
636.7689830000018,599,230,HELD,11,2,14695,26,0
636.7689830000018,373,1509,HELD,9,-420,14696,15,1
636.7856780000002,599,229,HELD,11,2,14695,26,0
636.8109970000005,600,229,HELD,11,2,14695,26,0
636.8186449999994,600,229,HELD,11,2,14695,26,0
636.8186449999994,373,1508,HELD,9,-420,14696,15,1
636.8357710000055,600,1507,HELD,11,2,14695,26,0
636.8524460000044,600,228,HELD,11,2,14695,26,0
636.869630000001,600,227,HELD,11,2,14695,26,0
636.8855220000041,600,227,HELD,11,2,14695,26,0
636.8855220000041,373,1506,HELD,9,-420,14696,15,1
636.9024780000036,600,226,HELD,11,2,14695,26,0
636.9109040000039,601,226,HELD,11,2,14695,26,0
636.9351060000045,601,225,HELD,11,2,14695,26,0
636.9351060000045,373,1505,HELD,9,-420,14696,15,1
636.9608480000024,602,225,HELD,11,2,14695,26,0
636.9690220000048,602,225,HELD,11,2,14695,26,0
636.9690220000048,373,1504,HELD,9,-420,14696,15,1
636.986155000006,602,224,HELD,11,2,14695,26,0
637.010835000001,603,224,HELD,11,2,14695,26,0
637.0517340000006,603,223,HELD,11,2,14695,26,0
637.0517340000006,373,1503,HELD,9,-420,14696,15,1
637.077452000005,604,223,HELD,11,2,14695,26,0
637.085662000005,604,222,HELD,11,2,14695,26,0
637.1107310000007,605,223,HELD,11,2,14695,26,0
637.1184869999997,605,223,HELD,11,2,14695,26,0
637.1184869999997,373,1502,HELD,9,-420,14696,15,1
637.1526159999994,605,221,HELD,11,2,14695,26,0
637.1683110000013,605,220,HELD,11,2,14695,26,0
637.1852170000057,605,220,HELD,11,2,14695,26,0
637.1852170000057,373,1501,HELD,9,-420,14696,15,1
637.1939660000062,606,220,HELD,11,2,14695,26,0
637.2185060000047,606,219,HELD,11,2,14695,26,0
637.2690300000031,606,218,HELD,11,2,14695,26,0
637.2690300000031,373,1501,HELD,10,-420,14696,15,1
637.2772480000058,607,218,HELD,11,2,14695,26,0
637.2849459999998,607,217,HELD,11,2,14695,26,0
637.3018530000045,607,217,HELD,11,2,14695,26,0
637.3018530000045,373,1500,HELD,10,-420,14696,15,1
637.3349020000023,607,216,HELD,11,2,14695,26,0
637.3437699999995,608,216,HELD,11,2,14695,26,0
637.3519090000045,607,215,HELD,11,2,14695,26,0
637.384496000006,608,214,HELD,11,2,14695,26,0
637.4015080000027,608,213,HELD,11,2,14695,26,0
637.4015080000027,373,1499,HELD,10,-420,14696,15,1
637.4103650000034,608,212,HELD,11,2,14695,26,0
637.4354230000026,608,211,HELD,11,2,14695,26,0
637.4437220000036,608,210,HELD,11,2,14695,26,0
637.4512870000035,608,209,HELD,11,2,14695,26,0
637.4603150000039,609,210,HELD,11,2,14695,26,0
637.4682530000064,608,208,HELD,11,2,14695,26,0
637.476932000005,609,207,HELD,11,2,14695,26,0
637.4852350000001,608,206,HELD,11,2,14695,26,0
637.4936240000025,609,205,HELD,11,2,14695,26,0
637.5011400000003,608,204,HELD,11,2,14695,26,0
637.5102929999994,609,203,HELD,11,2,14695,26,0
637.5180959999998,608,202,HELD,11,2,14695,26,0
637.5269939999998,609,201,HELD,11,2,14695,26,0
637.5350240000043,608,200,HELD,11,2,14695,26,0
637.5435629999993,609,199,HELD,11,2,14695,26,0
637.5520070000057,609,198,HELD,11,2,14695,26,0
637.5520070000057,373,1498,HELD,10,-420,14696,15,1
637.5679999999993,609,197,HELD,11,2,14695,26,0
637.5770390000034,609,196,HELD,11,2,14695,26,0
637.5850170000049,609,195,HELD,11,2,14695,26,0
637.6019650000017,609,194,HELD,11,2,14695,26,0
637.6103560000047,609,193,HELD,11,2,14695,26,0
637.6103560000047,374,1498,HELD,10,-420,14696,15,1
637.617929,609,192,HELD,11,2,14695,26,0
637.617929,374,1497,HELD,10,-420,14696,15,1
637.6348670000007,609,191,HELD,11,2,14695,26,0
637.6517139999996,609,190,HELD,11,2,14695,26,0
637.6602960000018,609,191,HELD,11,2,14695,26,0
637.6688470000008,609,189,HELD,11,2,14695,26,0
637.6846950000036,609,188,HELD,11,2,14695,26,0
637.6934570000012,609,187,HELD,11,2,14695,26,0
637.6934570000012,374,1498,HELD,10,-420,14696,15,1
637.701522000003,609,186,HELD,11,2,14695,26,0
637.7103300000017,610,186,HELD,11,2,14695,26,0
637.7186490000022,609,185,HELD,11,2,14695,26,0
637.7345790000036,610,184,HELD,11,2,14695,26,0
637.7434540000031,610,184,HELD,11,2,14695,26,0
637.7434540000031,375,1498,HELD,10,-420,14696,15,1
637.7600610000009,611,184,HELD,11,2,14695,26,0
637.7683550000002,611,183,HELD,11,2,14695,26,0
637.7766670000055,612,183,HELD,11,2,14695,26,0
637.7766670000055,375,1499,HELD,10,-420,14696,15,1
637.7851819999996,612,182,HELD,11,2,14695,26,0
637.8101989999996,613,182,HELD,11,2,14695,26,0
637.8266650000005,613,182,HELD,11,2,14695,26,0
637.8266650000005,376,1499,HELD,10,-420,14696,15,1
637.8599390000018,614,182,HELD,11,2,14695,26,0
637.8599390000018,377,1499,HELD,10,-420,14696,15,1
637.893259000004,615,182,HELD,11,2,14695,26,0
637.893259000004,378,1500,HELD,10,-420,14696,15,1
637.9265250000026,379,1501,HELD,11,2,14695,26,0
637.9434519999995,380,1502,HELD,11,2,14695,26,0
637.9515830000018,379,1503,HELD,11,2,14695,26,0
637.9598110000006,381,1504,HELD,11,2,14695,26,0
