Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
25.881762000004528,464,1556,HELD,11,2,13263,38,0
25.889586000004783,458,1562,HELD,10,3,4294967295,39,0
25.898513000000094,453,1569,HELD,11,2,13263,38,0
25.906748000001244,448,1574,HELD,10,3,4294967295,39,0
25.91505500000494,445,1579,HELD,11,2,13263,38,0
25.922666000005847,442,1582,HELD,10,3,4294967295,39,0
25.931627000005392,440,1586,HELD,11,2,13263,38,0
25.939548000002105,437,1588,HELD,10,3,4294967295,39,0
25.948306000005687,436,1591,HELD,11,2,13263,38,0
25.956450000005134,434,1593,HELD,10,3,4294967295,39,0
25.964944999999716,436,1596,HELD,11,2,13263,38,0
25.973393000000215,432,1598,HELD,10,3,4294967295,39,0
25.981634000003396,431,1600,HELD,11,2,13263,38,0
25.98903500000597,430,1602,HELD,10,3,4294967295,39,0
25.998304000000644,429,1604,HELD,11,2,13263,38,0
26.006234000000404,428,1605,HELD,10,3,4294967295,39,0
26.01465100000496,427,1607,HELD,11,2,13263,38,0
26.02289500000188,426,1608,HELD,10,3,4294967295,39,0
26.031511000001046,427,1610,HELD,11,2,13263,38,0
26.038964000006672,425,1611,HELD,10,3,4294967295,39,0
26.048251000000164,427,1613,HELD,11,2,13263,38,0
26.055982000005315,425,1615,HELD,10,3,4294967295,39,0
26.064875000003667,427,1617,HELD,11,2,13263,38,0
26.072673000002396,425,1618,HELD,10,3,4294967295,39,0
26.08132100000512,427,1620,HELD,11,2,13263,38,0
26.089551000004576,425,1623,HELD,10,3,4294967295,39,0
26.098229000002902,427,1627,HELD,11,2,13263,38,0
26.105734000004304,425,1629,HELD,10,3,4294967295,39,0
26.114865000003192,426,1632,HELD,11,2,13263,38,0
26.122606000004453,428,1638,HELD,10,3,4294967295,39,0
26.131272000005993,431,1648,HELD,11,2,13263,38,0
26.13951200000156,435,1656,HELD,10,3,4294967295,39,0
26.14793500000087,441,1664,HELD,11,2,13263,38,0
26.156272000000172,446,1670,HELD,10,3,4294967295,39,0
26.164530000001832,452,1676,HELD,11,2,13263,38,0
26.172113000000536,457,1680,HELD,10,3,4294967295,39,0
26.181251000001794,462,1685,HELD,11,2,13263,38,0
26.189083000004757,467,1688,HELD,10,3,4294967295,39,0
26.198153000004822,472,1691,HELD,11,2,13263,38,0
26.205982999999833,476,1692,HELD,10,3,4294967295,39,0
26.214522000002034,481,1694,HELD,11,2,13263,38,0
26.22291600000608,484,1695,HELD,10,3,4294967295,39,0
26.231384000006074,486,1697,HELD,11,2,13263,38,0
26.238859000004595,488,1695,HELD,10,3,4294967295,39,0
26.24806200000603,492,1697,HELD,11,2,13263,38,0
26.255690000005416,494,1695,HELD,10,3,4294967295,39,0
26.264451000002737,496,1698,HELD,11,2,13263,38,0
26.27287300000171,498,1695,HELD,10,3,4294967295,39,0
26.28132000000187,501,1698,HELD,11,2,13263,38,0
26.289557000003697,502,1697,HELD,10,3,4294967295,39,0
26.29800300000352,504,1698,HELD,11,2,13263,38,0
26.305677000003925,506,1696,HELD,10,3,4294967295,39,0
26.314590000001772,510,1698,HELD,11,2,13263,38,0
26.32266200000595,513,1695,HELD,10,3,4294967295,39,0
26.331298000004608,516,1694,HELD,11,2,13263,38,0
26.33955799999967,518,1693,HELD,10,3,4294967295,39,0
26.347740000004706,521,1692,HELD,11,2,13263,38,0
26.355405000002065,523,1691,HELD,10,3,4294967295,39,0
26.364575999999943,525,1692,HELD,11,2,13263,38,0
26.37238200000138,527,1690,HELD,10,3,4294967295,39,0
26.381253000006836,530,1692,HELD,11,2,13263,38,0
26.38901900000201,532,1689,HELD,10,3,4294967295,39,0
26.397682000002533,534,1692,HELD,11,2,13263,38,0
26.405977000002167,536,1688,HELD,10,3,4294967295,39,0
26.41431900000316,538,1687,HELD,11,2,13263,38,0
26.42214800000511,540,1686,HELD,10,3,4294967295,39,0
26.431090000005497,542,1687,HELD,11,2,13263,38,0
26.43895600000542,544,1685,HELD,10,3,4294967295,39,0
26.447963000005984,546,1687,HELD,11,2,13263,38,0
26.455963000000338,548,1684,HELD,10,3,4294967295,39,0
26.464487000004738,552,1683,HELD,11,2,13263,38,0
26.47286200000235,553,1682,HELD,10,3,4294967295,39,0
26.481123000005027,555,1683,HELD,11,2,13263,38,0
26.48877999999968,556,1681,HELD,10,3,4294967295,39,0
26.497792000001937,558,1683,HELD,11,2,13263,38,0
26.50573300000542,559,1680,HELD,10,3,4294967295,39,0
26.514457000004768,560,1679,HELD,11,2,13263,38,0
26.522664000003715,559,1678,HELD,10,3,4294967295,39,0
26.53087300000334,561,1679,HELD,11,2,13263,38,0
26.539580000004207,561,1677,HELD,11,2,13263,38,0
26.539580000004207,375,269,,10,2,13264,25,1
26.564367000006314,562,1677,HELD,11,2,13263,38,0
26.572324000000663,562,1676,HELD,11,2,13263,38,0
26.605159000006097,562,1675,HELD,11,2,13263,38,0
26.605159000006097,376,269,HELD,10,2,13264,25,1
26.61414400000649,380,271,HELD,11,2,13263,38,0
26.622126000002027,380,1674,HELD,11,2,13263,38,0
26.622126000002027,382,269,HELD,10,2,13264,25,1
26.63101900000038,384,272,HELD,11,2,13263,38,0
26.638855000004696,561,272,HELD,11,2,13263,38,0
26.638855000004696,385,269,HELD,10,2,13264,25,1
26.647734000005585,387,272,HELD,11,2,13263,38,0
26.65590599999996,387,1673,HELD,11,2,13263,38,0
26.65590599999996,389,269,HELD,10,2,13264,25,1
26.66431300000113,387,1672,HELD,11,2,13263,38,0
26.66431300000113,391,273,HELD,10,2,13264,25,1
26.671831999999995,560,1671,HELD,11,2,13263,38,0
26.671831999999995,393,273,HELD,10,2,13264,25,1
26.680927000001248,559,1671,HELD,11,2,13263,38,0
26.680927000001248,395,274,HELD,10,2,13264,25,1
26.68882200000371,558,1670,HELD,11,2,13263,38,0
26.68882200000371,397,274,HELD,10,2,13264,25,1
26.697634000003745,400,1670,HELD,11,2,13263,38,0
26.70571600000403,557,1668,HELD,11,2,13263,38,0
26.70571600000403,401,274,HELD,10,2,13264,25,1
26.714295000005222,557,1667,HELD,11,2,13263,38,0
26.714295000005222,403,274,HELD,10,2,13264,25,1
26.722663000000466,556,1666,HELD,11,2,13263,38,0
26.722663000000466,405,273,HELD,10,2,13264,25,1
26.730884000004153,555,1666,HELD,11,2,13263,38,0
26.730884000004153,407,273,HELD,10,2,13264,25,1
26.738439000000653,554,1664,HELD,11,2,13263,38,0
26.738439000000653,408,273,HELD,10,2,13264,25,1
26.747550000000047,553,1663,HELD,11,2,13263,38,0
26.747550000000047,409,273,HELD,10,2,13264,25,1
26.75543600000674,552,1661,HELD,11,2,13263,38,0
26.75543600000674,411,273,HELD,10,2,13264,25,1
26.764146000001347,551,1660,HELD,11,2,13263,38,0
26.764146000001347,414,273,HELD,10,2,13264,25,1
26.77236300000368,551,1658,HELD,11,2,13263,38,0
26.77236300000368,416,273,HELD,10,2,13264,25,1
26.780848000002152,551,1656,HELD,11,2,13263,38,0
26.780848000002152,418,273,HELD,10,2,13264,25,1
26.78940500000317,550,1655,HELD,11,2,13263,38,0
26.78940500000317,419,273,HELD,10,2,13264,25,1
26.79751400000532,549,1654,HELD,11,2,13263,38,0
26.79751400000532,421,273,HELD,10,2,13264,25,1
26.804932000006374,547,1652,HELD,11,2,13263,38,0
26.804932000006374,422,273,HELD,10,2,13264,25,1
26.81414400000358,545,1650,HELD,11,2,13263,38,0
26.81414400000358,424,273,HELD,10,2,13264,25,1
26.822146000005887,543,1648,HELD,11,2,13263,38,0
26.822146000005887,425,273,HELD,10,2,13264,25,1
26.83080300000438,542,1646,HELD,11,2,13263,38,0
26.83080300000438,426,274,HELD,10,2,13264,25,1
26.839069000001473,541,1644,HELD,11,2,13263,38,0
26.839069000001473,427,274,HELD,10,2,13264,25,1
26.84743900000467,540,1643,HELD,11,2,13263,38,0
26.84743900000467,428,274,HELD,10,2,13264,25,1
26.854865000001155,538,1641,HELD,11,2,13263,38,0
26.863905000005616,537,1639,HELD,11,2,13263,38,0
26.863905000005616,429,274,HELD,10,2,13264,25,1
26.871610000001965,536,1637,HELD,11,2,13263,38,0
26.871610000001965,430,274,HELD,10,2,13264,25,1
26.880728000003728,535,1636,HELD,11,2,13263,38,0
26.880728000003728,431,274,HELD,10,2,13264,25,1
26.888721000002988,534,1634,HELD,11,2,13263,38,0
26.888721000002988,432,274,HELD,10,2,13264,25,1
26.897454000005382,534,1632,HELD,11,2,13263,38,0
26.897454000005382,433,274,HELD,10,2,13264,25,1
26.90547200000583,533,1630,HELD,11,2,13263,38,0
26.90547200000583,434,274,HELD,10,2,13264,25,1
26.914024000005156,533,1629,HELD,11,2,13263,38,0
26.914024000005156,435,275,HELD,10,2,13264,25,1
26.92156800000521,532,1628,HELD,11,2,13263,38,0
26.930671000001894,531,1627,HELD,11,2,13263,38,0
26.930671000001894,436,275,HELD,10,2,13264,25,1
26.938245000004827,530,1626,HELD,11,2,13263,38,0
26.938245000004827,437,275,HELD,10,2,13264,25,1
26.947445000005246,530,1625,HELD,11,2,13263,38,0
26.947445000005246,438,275,HELD,10,2,13264,25,1
26.955205000005662,530,1623,HELD,11,2,13263,38,0
26.955205000005662,439,275,HELD,10,2,13264,25,1
26.963997000006202,530,1622,HELD,11,2,13263,38,0
26.963997000006202,440,275,HELD,10,2,13264,25,1
26.972411000002467,529,1621,HELD,11,2,13263,38,0
26.972411000002467,441,275,HELD,10,2,13264,25,1
26.98061200000666,528,1621,HELD,11,2,13263,38,0
26.98061200000666,443,275,HELD,10,2,13264,25,1
26.98827000000165,527,1620,HELD,11,2,13263,38,0
26.98827000000165,444,275,HELD,10,2,13264,25,1
26.997314000000188,527,1619,HELD,11,2,13263,38,0
26.997314000000188,446,275,HELD,10,2,13264,25,1
27.005185000001802,526,1617,HELD,11,2,13263,38,0
27.005185000001802,448,275,HELD,10,2,13264,25,1
27.013779000000795,526,1616,HELD,11,2,13263,38,0
27.013779000000795,450,275,HELD,10,2,13264,25,1
27.022131000005174,525,1615,HELD,11,2,13263,38,0
27.022131000005174,453,274,HELD,10,2,13264,25,1
27.030604999999923,525,1614,HELD,11,2,13263,38,0
27.030604999999923,457,274,HELD,10,2,13264,25,1
27.037975999999617,524,1612,HELD,11,2,13263,38,0
27.037975999999617,460,274,HELD,10,2,13264,25,1
27.047000000005937,524,1611,HELD,11,2,13263,38,0
27.047000000005937,463,274,HELD,10,2,13264,25,1
27.054861000004166,523,1610,HELD,11,2,13263,38,0
27.054861000004166,466,274,HELD,10,2,13264,25,1
27.063899000000674,523,1609,HELD,11,2,13263,38,0
27.063899000000674,469,274,HELD,10,2,13264,25,1
27.071629000005487,522,1608,HELD,11,2,13263,38,0
27.071629000005487,471,274,HELD,10,2,13264,25,1
27.080272000006516,521,1607,HELD,11,2,13263,38,0
27.080272000006516,474,274,HELD,10,2,13264,25,1
27.08886500000517,521,1606,HELD,11,2,13263,38,0
27.08886500000517,476,274,HELD,10,2,13264,25,1
27.097209000006842,479,1606,HELD,11,2,13263,38,0
27.10442100000364,520,1605,HELD,11,2,13263,38,0
27.10442100000364,480,274,HELD,10,2,13264,25,1
27.11381700000493,482,1605,HELD,11,2,13263,38,0
27.121615000003658,482,1604,HELD,11,2,13263,38,0
27.121615000003658,484,274,HELD,10,2,13264,25,1
27.130441000001156,486,1604,HELD,11,2,13263,38,0
27.138581000006525,487,1604,HELD,11,2,13263,38,0
27.147156000006362,489,1604,HELD,11,2,13263,38,0
27.155446000004304,490,1604,HELD,11,2,13263,38,0
27.16377000000648,492,1604,HELD,11,2,13263,38,0
27.171345000002475,519,1603,HELD,11,2,13263,38,0
27.171345000002475,493,274,HELD,10,2,13264,25,1
27.180371000002197,494,1603,HELD,11,2,13263,38,0
27.188022000002093,495,1603,HELD,11,2,13263,38,0
27.197048000001814,497,1603,HELD,11,2,13263,38,0
27.205242000003636,499,1603,HELD,11,2,13263,38,0
27.213698999999906,501,1603,HELD,11,2,13263,38,0
27.22219000000041,501,1602,HELD,11,2,13263,38,0
27.22219000000041,502,274,HELD,10,2,13264,25,1
27.230335000000196,504,275,HELD,11,2,13263,38,0
27.23802799999976,505,275,HELD,11,2,13263,38,0
27.246983000004548,507,275,HELD,11,2,13263,38,0
27.25493500000448,508,275,HELD,11,2,13263,38,0
27.26362300000619,510,275,HELD,11,2,13263,38,0
27.280244000001403,511,275,HELD,11,2,13263,38,0
27.28775300000416,512,275,HELD,11,2,13263,38,0
27.297040000004927,513,275,HELD,11,2,13263,38,0
27.304464000000735,514,275,HELD,11,2,13263,38,0
27.313585000003513,515,276,HELD,11,2,13263,38,0
27.321708000003127,516,275,HELD,11,2,13263,38,0
27.330000000001746,517,277,HELD,11,2,13263,38,0
27.346896000002744,518,275,HELD,11,2,13263,38,0
27.35452300000179,518,1601,HELD,11,2,13263,38,0
27.35452300000179,519,274,HELD,10,2,13264,25,1
27.363509000002523,520,1601,HELD,11,2,13263,38,0
27.380198000006203,521,1601,HELD,11,2,13263,38,0
27.388309000001755,522,1601,HELD,11,2,13263,38,0
27.396888000002946,523,1601,HELD,11,2,13263,38,0
27.413493000000017,524,1601,HELD,11,2,13263,38,0
27.430142000004707,525,1601,HELD,11,2,13263,38,0
27.46343500000512,526,1601,HELD,11,2,13263,38,0
27.480049000005238,527,1601,HELD,11,2,13263,38,0
27.513161000002583,528,1601,HELD,11,2,13263,38,0
27.56331300000602,529,1601,HELD,11,2,13263,38,0
27.59668700000475,530,1601,HELD,11,2,13263,38,0
27.66320700000506,531,1601,HELD,11,2,13263,38,0
27.696642000002612,520,1602,HELD,11,2,13263,38,0
27.72042400000646,531,1603,HELD,11,2,13263,38,0
27.72952300000179,520,1604,HELD,11,2,13263,38,0
27.73740800000087,531,1605,HELD,11,2,13263,38,0
27.746267000002263,520,1606,HELD,11,2,13263,38,0
27.75431899999967,531,1607,HELD,11,2,13263,38,0
27.763081000004604,521,1608,HELD,11,2,13263,38,0
27.763081000004604,532,274,HELD,10,2,13264,25,1
27.77124200000253,521,1609,HELD,11,2,13263,38,0
27.779575000000477,521,1611,HELD,11,2,13263,38,0
27.787101000001712,521,1612,HELD,11,2,13263,38,0
27.796140000005835,522,1613,HELD,11,2,13263,38,0
27.796140000005835,533,274,HELD,10,2,13264,25,1
27.8040500000061,522,1614,HELD,11,2,13263,38,0
27.812860000005458,523,1616,HELD,11,2,13263,38,0
27.82103000000643,522,1617,HELD,11,2,13263,38,0
27.82946500000253,524,1618,HELD,11,2,13263,38,0
27.837966000006418,522,1619,HELD,11,2,13263,38,0
27.8461460000035,525,1620,HELD,11,2,13263,38,0
27.85380100000475,522,1621,HELD,11,2,13263,38,0
27.8627420000048,526,1622,HELD,11,2,13263,38,0
27.8627420000048,534,274,HELD,10,2,13264,25,1
27.870731000002706,526,1623,HELD,11,2,13263,38,0
27.87937100000272,527,1624,HELD,11,2,13263,38,0
27.887829999999667,526,1625,HELD,11,2,13263,38,0
27.896067000001494,528,1626,HELD,11,2,13263,38,0
27.903533000004245,526,1627,HELD,11,2,13263,38,0
27.912668000004487,529,1628,HELD,11,2,13263,38,0
27.9204760000066,526,1629,HELD,11,2,13263,38,0
27.929386000003433,530,1630,HELD,11,2,13263,38,0
27.929386000003433,535,274,HELD,10,2,13264,25,1
27.9373870000054,530,1631,HELD,11,2,13263,38,0
27.94598500000575,531,1632,HELD,11,2,13263,38,0
27.954571000002034,532,1633,HELD,11,2,13263,38,0
27.962681000004523,533,1634,HELD,11,2,13263,38,0
27.97033800000645,532,1635,HELD,11,2,13263,38,0
27.979292000003625,534,1636,HELD,11,2,13263,38,0
27.979292000003625,536,274,HELD,10,2,13264,25,1
27.98712599999999,534,276,HELD,11,2,13263,38,0
27.99593000000459,535,1637,HELD,11,2,13263,38,0
27.99593000000459,537,274,HELD,10,2,13264,25,1
28.00404400000116,536,1638,HELD,11,2,13263,38,0
28.00404400000116,537,275,HELD,10,2,13264,25,1
28.012572999999975,537,1640,HELD,11,2,13263,38,0
28.02107000000251,537,1641,HELD,11,2,13263,38,0
28.029231000000436,538,1642,HELD,11,2,13263,38,0
28.029231000000436,538,275,HELD,10,2,13264,25,1
28.036912000003213,539,1643,HELD,11,2,13263,38,0
28.036912000003213,538,274,HELD,10,2,13264,25,1
28.04598100000294,540,1645,HELD,11,2,13263,38,0
28.04598100000294,539,274,HELD,10,2,13264,25,1
28.054158000006282,541,1646,HELD,11,2,13263,38,0
28.054158000006282,539,273,HELD,10,2,13264,25,1
28.062604000006104,542,1648,HELD,11,2,13263,38,0
28.062604000006104,540,273,HELD,10,2,13264,25,1
28.070783000002848,542,1650,HELD,11,2,13263,38,0
28.070783000002848,540,272,HELD,10,2,13264,25,1
28.07940800000506,543,1652,HELD,11,2,13263,38,0
28.086871000006795,543,1653,HELD,11,2,13263,38,0
28.086871000006795,540,271,HELD,10,2,13264,25,1
28.09606000000349,544,1654,HELD,11,2,13263,38,0
28.09606000000349,541,270,HELD,10,2,13264,25,1
28.103782000005594,545,1656,HELD,11,2,13263,38,0
28.103782000005594,541,269,HELD,10,2,13264,25,1
28.112705000006827,547,1660,HELD,11,2,13263,38,0
28.112705000006827,542,269,HELD,10,2,13264,25,1
28.12068900000304,547,1662,HELD,11,2,13263,38,0
28.12068900000304,542,268,HELD,10,2,13264,25,1
28.12943500000256,548,1664,HELD,11,2,13263,38,0
28.12943500000256,543,268,HELD,10,2,13264,25,1
28.137602000002516,548,1666,HELD,11,2,13263,38,0
28.137602000002516,543,267,HELD,11,2,13264,25,1
28.146130000000994,550,1669,HELD,11,2,13263,38,0
28.146130000000994,544,267,HELD,11,2,13264,25,1
28.15362200000527,550,1670,HELD,11,2,13263,38,0
28.15362200000527,544,266,HELD,11,2,13264,25,1
28.16283900000417,551,1672,HELD,11,2,13263,38,0
28.16283900000417,544,265,HELD,11,2,13264,25,1
28.17052700000204,551,1673,HELD,11,2,13263,38,0
28.17052700000204,544,264,HELD,11,2,13264,25,1
28.179351000006136,552,1675,HELD,11,2,13263,38,0
28.179351000006136,545,263,HELD,11,2,13264,25,1
28.187439000001177,552,1676,HELD,11,2,13263,38,0
28.187439000001177,545,262,HELD,11,2,13264,25,1
28.19614200000069,552,1677,HELD,11,2,13263,38,0
28.20410400000401,553,1677,HELD,11,2,13263,38,0
28.20410400000401,545,261,HELD,11,2,13264,25,1
28.212665000006382,554,1678,HELD,11,2,13263,38,0
28.212665000006382,545,260,HELD,11,2,13264,25,1
28.22023900000204,554,259,HELD,11,2,13263,38,0
28.22936699999991,554,1679,HELD,11,2,13263,38,0
28.237188000006427,554,1679,HELD,11,2,13263,38,0
28.237188000006427,545,258,HELD,11,2,13264,25,1
28.25409600000421,554,257,HELD,11,2,13263,38,0
28.26279400000203,555,1680,HELD,11,2,13263,38,0
28.271009000003687,555,1680,HELD,11,2,13263,38,0
28.271009000003687,545,256,HELD,11,2,13264,25,1
28.279306000004,555,1681,HELD,11,2,13263,38,0
28.279306000004,545,255,HELD,11,2,13264,25,1
28.286940000005416,544,254,HELD,11,2,13263,38,0
28.296072000004642,556,1682,HELD,11,2,13263,38,0
28.296072000004642,545,253,HELD,11,2,13264,25,1
28.303833000005397,556,252,HELD,11,2,13263,38,0
28.3126390000034,557,1683,HELD,11,2,13263,38,0
28.3126390000034,545,251,HELD,11,2,13264,25,1
28.32075800000166,543,250,HELD,11,2,13263,38,0
28.329066000005696,543,1684,HELD,11,2,13263,38,0
28.33744000000297,543,1685,HELD,11,2,13263,38,0
28.33744000000297,542,249,HELD,11,2,13264,25,1
28.34567600000446,543,1687,HELD,11,2,13263,38,0
28.35331700000097,556,1688,HELD,11,2,13263,38,0
28.35331700000097,541,248,HELD,11,2,13264,25,1
28.362245000003895,556,1690,HELD,11,2,13263,38,0
28.370410000003176,556,1691,HELD,11,2,13263,38,0
28.370410000003176,541,247,HELD,11,2,13264,25,1
28.37892400000419,556,1692,HELD,11,2,13263,38,0
28.38743300000351,556,1693,HELD,11,2,13263,38,0
28.38743300000351,540,247,HELD,11,2,13264,25,1
28.395590000000084,556,1694,HELD,11,2,13263,38,0
28.412226000000373,556,1695,HELD,11,2,13263,38,0
28.420029000000795,556,1695,HELD,11,2,13263,38,0
28.420029000000795,539,247,HELD,11,2,13264,25,1
28.4289110000027,556,1696,HELD,11,2,13263,38,0
28.45387699999992,556,1696,HELD,11,2,13263,38,0
28.45387699999992,538,247,HELD,11,2,13264,25,1
28.462172999999893,556,1697,HELD,11,2,13263,38,0
28.46976100000029,556,1697,HELD,11,2,13263,38,0
28.46976100000029,537,247,HELD,11,2,13264,25,1
28.486744000001636,535,245,HELD,11,2,13263,38,0
28.495462000006228,535,1698,HELD,11,2,13263,38,0
28.495462000006228,532,244,HELD,11,2,13264,25,1
28.50364900000568,529,242,HELD,11,2,13263,38,0
28.512189000000944,527,242,HELD,11,2,13263,38,0
28.52056900000025,520,238,HELD,11,2,13263,38,0
28.52876500000275,520,1699,HELD,11,2,13263,38,0
28.52876500000275,510,234,HELD,11,2,13264,25,1
28.53644400000485,501,229,HELD,11,2,13263,38,0
28.54545500000677,494,224,HELD,11,2,13263,38,0
28.553555000005872,494,1700,HELD,11,2,13263,38,0
28.553555000005872,486,220,HELD,10,2,13264,25,1
28.562197000006563,494,1701,HELD,11,2,13263,38,0
28.562197000006563,480,217,HELD,10,2,13264,25,1
28.57029400000465,473,214,HELD,11,2,13263,38,0
28.578670000002603,473,1702,HELD,11,2,13263,38,0
28.578670000002603,468,212,HELD,10,2,13264,25,1
28.586180000005697,463,209,HELD,11,2,13263,38,0
28.59537800000544,463,1703,HELD,11,2,13263,38,0
28.59537800000544,461,208,HELD,10,2,13264,25,1
28.603101000000606,463,1704,HELD,11,2,13263,38,0
28.603101000000606,459,206,HELD,10,2,13264,25,1
28.611982000002172,463,1705,HELD,11,2,13263,38,0
28.611982000002172,457,205,HELD,10,2,13264,25,1
28.620041000001947,555,1706,HELD,11,2,13263,38,0
28.620041000001947,456,204,HELD,10,2,13264,25,1
28.628872000001138,555,1707,HELD,11,2,13263,38,0
28.628872000001138,455,203,HELD,10,2,13264,25,1
28.637194000002637,555,1708,HELD,11,2,13263,38,0
28.637194000002637,455,202,HELD,10,2,13264,25,1
28.64564600000449,555,1709,HELD,11,2,13263,38,0
28.65302900000097,555,1710,HELD,11,2,13263,38,0
28.66197000000102,555,1712,HELD,11,2,13263,38,0
28.670004999999946,555,1713,HELD,11,2,13263,38,0
28.670004999999946,455,201,HELD,10,2,13264,25,1
28.678797000000486,555,1714,HELD,11,2,13263,38,0
28.68672100000549,555,1714,HELD,11,2,13263,38,0
28.68672100000549,455,200,HELD,10,2,13264,25,1
28.69551400000637,555,1715,HELD,11,2,13263,38,0
28.703647000002093,555,1716,HELD,11,2,13263,38,0
28.7122159999999,555,1717,HELD,11,2,13263,38,0
28.719715999999607,555,1718,HELD,11,2,13263,38,0
28.719715999999607,455,199,HELD,10,2,13264,25,1
28.728643000002194,555,1719,HELD,11,2,13263,38,0
28.736670000005688,555,1720,HELD,11,2,13263,38,0
28.7454840000064,556,1721,HELD,11,2,13263,38,0
28.75357300000178,556,1721,HELD,11,2,13263,38,0
28.75357300000178,455,198,HELD,10,2,13264,25,1
28.76217500000348,556,1722,HELD,11,2,13263,38,0
28.770610999999917,556,1722,HELD,11,2,13263,38,0
