Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
6.285184000000299,503,221,HELD,10,-420,4294967295,19,1
6.292885999999271,292,1691,HELD,10,-420,3546,19,0
6.301846000002115,292,1691,HELD,11,-420,3546,33,0
6.301846000002115,503,221,HELD,10,-420,4294967295,19,1
6.310002000001987,278,1689,HELD,10,-420,3546,19,0
6.318466000000626,278,1689,HELD,11,-420,3546,33,0
6.318466000000626,503,221,HELD,10,-420,4294967295,19,1
6.326937000001635,265,1687,HELD,10,-420,3546,19,0
6.3353470000001835,265,1687,HELD,11,-420,3546,33,0
6.3353470000001835,503,221,HELD,10,-420,4294967295,19,1
6.342679000001226,254,1686,HELD,10,-420,3546,19,0
6.351986000001489,254,1686,HELD,11,-420,3546,33,0
6.351986000001489,503,221,HELD,10,-420,4294967295,19,1
6.359592000000703,245,1685,HELD,10,-420,3546,19,0
6.368408999998792,245,1685,HELD,11,-420,3546,33,0
6.368408999998792,503,221,HELD,10,-420,4294967295,19,1
6.376510000001872,239,1684,HELD,10,-420,3546,19,0
6.38506100000086,239,1684,HELD,11,-420,3546,33,0
6.38506100000086,503,221,HELD,10,-420,4294967295,19,1
6.393731000000116,234,1683,HELD,10,-420,3546,19,0
6.401974000000337,234,1683,HELD,11,-420,3546,33,0
6.401974000000337,503,221,HELD,10,-420,4294967295,19,1
6.4096040000003995,230,1682,HELD,10,-420,3546,19,0
6.418582999998762,230,1682,HELD,11,-420,3546,33,0
6.418582999998762,503,221,HELD,10,-420,4294967295,19,1
6.426410000000033,228,1681,HELD,10,-420,3546,19,0
6.43500000000131,228,1681,HELD,11,-420,3546,33,0
6.43500000000131,503,221,HELD,10,-420,4294967295,19,1
6.44349499999953,225,1680,HELD,10,-420,3546,19,0
6.451637999998638,225,1680,HELD,11,-420,3546,33,0
6.451637999998638,503,221,HELD,10,-420,4294967295,19,1
6.459364999998797,223,1679,HELD,10,-420,3546,19,0
6.468412999998691,223,1679,HELD,11,-420,3546,33,0
6.468412999998691,503,221,HELD,10,-420,4294967295,19,1
6.476348000000144,221,1679,HELD,10,-420,3546,19,0
6.485166000002209,221,1679,HELD,11,-420,3546,33,0
6.485166000002209,503,221,HELD,10,-420,4294967295,19,1
6.493322000002081,220,231,HELD,10,-420,3546,19,0
6.501905000000988,220,231,HELD,11,-420,3546,33,0
6.501905000000988,503,221,HELD,10,-420,4294967295,19,1
6.510197999999946,363,1678,HELD,10,-420,3546,19,0
6.518464000000677,363,1678,HELD,11,-420,3546,33,0
6.518464000000677,503,221,HELD,10,-420,4294967295,19,1
6.526149000001169,218,1677,HELD,10,-420,3546,19,0
6.535135999998602,218,1677,HELD,11,-420,3546,33,0
6.535135999998602,503,221,HELD,10,-420,4294967295,19,1
6.543010000001232,215,1675,HELD,10,-420,3546,19,0
6.551792000002024,215,1675,HELD,11,-420,3546,33,0
6.551792000002024,503,221,HELD,10,-420,4294967295,19,1
6.559936000001471,211,1673,HELD,10,-420,3546,19,0
6.5684240000009595,211,1673,HELD,11,-420,3546,33,0
6.5684240000009595,503,221,HELD,10,-420,4294967295,19,1
6.576643000000331,209,1672,HELD,10,-420,3546,19,0
6.585071000001335,209,1672,HELD,11,-420,3546,33,0
6.585071000001335,503,221,HELD,10,-420,4294967295,19,1
6.5925700000007055,206,1670,HELD,10,-420,3546,19,0
6.6017419999989215,206,1670,HELD,11,-420,3546,33,0
6.6017419999989215,503,221,HELD,10,-420,4294967295,19,1
6.609719000000041,204,1669,HELD,10,-420,3546,19,0
6.618210000000545,204,1669,HELD,11,-420,3546,33,0
6.618210000000545,503,221,HELD,10,-420,4294967295,19,1
6.626691000001301,203,1666,HELD,10,-420,3546,19,0
6.6350449999990815,203,1666,HELD,11,-420,3546,33,0
6.6350449999990815,503,221,HELD,10,-420,4294967295,19,1
6.642589999999473,201,1664,HELD,10,-420,3546,19,0
6.651689000002079,201,1664,HELD,11,-420,3546,33,0
6.651689000002079,503,221,HELD,10,-420,4294967295,19,1
6.659491000002163,201,1661,HELD,10,-420,3546,19,0
6.668310000000929,201,1661,HELD,11,-420,3546,33,0
6.668310000000929,503,221,HELD,10,-420,4294967295,19,1
6.676437000001897,200,1657,HELD,10,-420,3546,19,0
6.684715999999753,200,1657,HELD,11,-420,3546,33,0
6.684715999999753,503,221,HELD,10,-420,4294967295,19,1
6.693144000000757,200,1655,HELD,10,-420,3546,19,0
6.701372999999876,200,1655,HELD,11,-420,3546,33,0
6.701372999999876,503,221,HELD,10,-420,4294967295,19,1
6.709015000000363,199,1652,HELD,10,-420,3546,19,0
6.718270000001212,199,1652,HELD,11,-420,3546,33,0
6.718270000001212,503,221,HELD,10,-420,4294967295,19,1
6.7260129999995115,362,1651,HELD,10,-420,3546,19,0
6.7346810000017285,362,1651,HELD,11,-420,3546,33,0
6.7346810000017285,503,221,HELD,10,-420,4294967295,19,1
6.742920000000595,363,1649,HELD,10,-420,3546,19,0
6.751351999999315,363,1649,HELD,11,-420,3546,33,0
6.751351999999315,503,221,HELD,10,-420,4294967295,19,1
6.75882300000012,365,1647,HELD,10,-420,3546,19,0
6.76798300000155,365,1647,HELD,11,-420,3546,33,0
6.76798300000155,503,221,HELD,10,-420,4294967295,19,1
6.77574900000036,367,1646,HELD,10,-420,3546,19,0
6.78471300000092,367,1646,HELD,11,-420,3546,33,0
6.78471300000092,503,221,HELD,10,-420,4294967295,19,1
6.792731000001368,200,1643,HELD,10,-420,3546,19,0
6.80137200000172,200,1643,HELD,11,-420,3546,33,0
6.80137200000172,503,221,HELD,10,-420,4294967295,19,1
6.809657000001607,374,1641,HELD,10,-420,3546,19,0
6.817925999999716,374,1641,HELD,11,-420,3546,33,0
6.817925999999716,503,221,HELD,10,-420,4294967295,19,1
6.825519000001805,201,1639,HELD,10,-420,3546,19,0
6.834627000000182,201,1639,HELD,11,-420,3546,33,0
6.834627000000182,503,221,HELD,10,-420,4294967295,19,1
6.842447999999422,202,1637,HELD,10,-420,3546,19,0
6.851219000000128,202,1637,HELD,11,-420,3546,33,0
6.851219000000128,503,221,HELD,10,-420,4294967295,19,1
6.859347000001435,203,1635,HELD,10,-420,3546,19,0
6.8678949999994074,203,1635,HELD,11,-420,3546,33,0
6.8678949999994074,503,221,HELD,10,-420,4294967295,19,1
6.876349000001937,204,1634,HELD,10,-420,3546,19,0
6.884527000001981,204,1634,HELD,11,-420,3546,33,0
6.884527000001981,503,221,HELD,10,-420,4294967295,19,1
6.892209000001458,206,1632,HELD,10,-420,3546,19,0
6.90118000000075,206,1632,HELD,11,-420,3546,33,0
6.90118000000075,503,221,HELD,10,-420,4294967295,19,1
6.909354999999778,207,1631,HELD,10,-420,3546,19,0
6.9178590000010445,207,1631,HELD,11,-420,3546,33,0
6.9178590000010445,503,221,HELD,10,-420,4294967295,19,1
6.926126000002114,209,1629,HELD,10,-420,3546,19,0
6.934496000001673,209,1629,HELD,11,-420,3546,33,0
6.934496000001673,503,221,HELD,10,-420,4294967295,19,1
6.941956999999093,210,1627,HELD,10,-420,3546,19,0
6.9511380000003555,210,1627,HELD,11,-420,3546,33,0
6.9511380000003555,503,221,HELD,10,-420,4294967295,19,1
6.959160999998858,211,1626,HELD,10,-420,3546,19,0
6.967745000001742,211,1626,HELD,11,-420,3546,33,0
6.967745000001742,503,221,HELD,10,-420,4294967295,19,1
6.975869000001694,213,1625,HELD,10,-420,3546,19,0
6.984440000000177,213,1625,HELD,11,-420,3546,33,0
6.984440000000177,503,221,HELD,10,-420,4294967295,19,1
6.992787999999564,214,1624,HELD,10,-420,3546,19,0
7.001070999998774,214,1624,HELD,11,-420,3546,33,0
7.001070999998774,503,221,HELD,10,-420,4294967295,19,1
7.008924000001571,215,1622,HELD,10,-420,3546,19,0
7.0177590000021155,215,1622,HELD,11,-420,3546,33,0
7.0177590000021155,503,221,HELD,10,-420,4294967295,19,1
7.025643000000855,217,1621,HELD,10,-420,3546,19,0
7.034362000002147,217,1621,HELD,11,-420,3546,33,0
7.034362000002147,503,221,HELD,10,-420,4294967295,19,1
7.0425670000004175,218,1618,HELD,10,-420,3546,19,0
7.051015000000916,218,1618,HELD,11,-420,3546,33,0
7.051015000000916,503,221,HELD,10,-420,4294967295,19,1
7.059535000000324,221,1616,HELD,10,-420,3546,19,0
7.0676430000021355,221,1616,HELD,11,-420,3546,33,0
7.0676430000021355,503,221,HELD,10,-420,4294967295,19,1
7.075380000002042,224,1613,HELD,10,-420,3546,19,0
7.084320000001753,224,1613,HELD,11,-420,3546,33,0
7.084320000001753,503,221,HELD,10,-420,4294967295,19,1
7.092365000000427,227,1610,HELD,10,-420,3546,19,0
7.100926999999501,227,1610,HELD,11,-420,3546,33,0
7.100926999999501,503,221,HELD,10,-420,4294967295,19,1
7.109261000001425,231,1606,HELD,10,-420,3546,19,0
7.117613999998866,231,1606,HELD,11,-420,3546,33,0
7.117613999998866,503,221,HELD,10,-420,4294967295,19,1
7.125206000000617,235,1602,HELD,10,-420,3546,19,0
7.134266000000935,235,1602,HELD,11,-420,3546,33,0
7.134266000000935,503,221,HELD,10,-420,4294967295,19,1
7.14233299999978,240,1597,HELD,10,-420,3546,19,0
7.151092000000062,240,1597,HELD,11,-420,3546,33,0
7.151092000000062,503,221,HELD,10,-420,4294967295,19,1
7.159222000002046,244,1595,HELD,10,-420,3546,19,0
7.167783000000782,244,1595,HELD,11,-420,3546,33,0
7.167783000000782,503,221,HELD,10,-420,4294967295,19,1
7.176239000000351,248,1591,HELD,10,-420,3546,19,0
7.184416000000056,248,1591,HELD,11,-420,3546,33,0
7.184416000000056,503,221,HELD,10,-420,4294967295,19,1
7.1921260000017355,252,1587,HELD,10,-420,3546,19,0
7.200864000002184,252,1587,HELD,11,-420,3546,33,0
7.200864000002184,503,221,HELD,10,-420,4294967295,19,1
7.2090360000001965,257,1582,HELD,10,-420,3546,19,0
7.217646000000968,257,1582,HELD,11,-420,3546,33,0
7.217646000000968,503,221,HELD,10,-420,4294967295,19,1
7.225843000000168,262,1578,HELD,10,-420,3546,19,0
7.234137999999803,262,1578,HELD,11,-420,3546,33,0
7.234137999999803,503,221,HELD,10,-420,4294967295,19,1
7.24167899999884,266,1574,HELD,10,-420,3546,19,0
7.2509549999995215,266,1574,HELD,11,-420,3546,33,0
7.2509549999995215,503,221,HELD,10,-420,4294967295,19,1
7.258803000000626,269,1569,HELD,10,-420,3546,19,0
7.267673999998806,269,1569,HELD,11,-420,3546,33,0
7.267673999998806,503,221,HELD,10,-420,4294967295,19,1
7.275754000002053,273,1565,HELD,10,-420,3546,19,0
7.284319999998843,273,1565,HELD,11,-420,3546,33,0
7.284319999998843,503,221,HELD,10,-420,4294967295,19,1
7.2927530000015395,276,1561,HELD,10,-420,3546,19,0
7.300960000000487,276,1561,HELD,11,-420,3546,33,0
7.300960000000487,503,221,HELD,10,-420,4294967295,19,1
7.308562000001984,278,1557,HELD,10,-420,3546,19,0
7.317665999999008,278,1557,HELD,11,-420,3546,33,0
7.317665999999008,503,221,HELD,10,-420,4294967295,19,1
7.325598999999784,281,1554,HELD,10,-420,3546,19,0
7.33418299999903,281,1554,HELD,11,-420,3546,33,0
7.33418299999903,503,221,HELD,10,-420,4294967295,19,1
7.342553999998927,282,1551,HELD,10,-420,3546,19,0
7.350954000001366,282,1551,HELD,11,-420,3546,33,0
7.350954000001366,503,221,HELD,10,-420,4294967295,19,1
7.358387000000221,467,1547,HELD,10,-420,3546,19,0
7.367541999999958,467,1547,HELD,11,-420,3546,33,0
7.367541999999958,503,221,HELD,10,-420,4294967295,19,1
7.375115999999252,283,1544,HELD,10,-420,3546,19,0
7.3842360000016924,283,1544,HELD,11,-420,3546,33,0
7.3842360000016924,503,221,HELD,10,-420,4294967295,19,1
7.392046000000846,283,1541,HELD,10,-420,3546,19,0
7.400818000001891,283,1541,HELD,11,-420,3546,33,0
7.400818000001891,503,221,HELD,10,-420,4294967295,19,1
7.409169999998994,282,1539,HELD,10,-420,3546,19,0
7.4172770000004675,282,1539,HELD,11,-420,3546,33,0
7.4172770000004675,503,221,HELD,10,-420,4294967295,19,1
7.4248960000004445,471,1537,HELD,10,-420,3546,19,0
7.4339079999990645,471,1537,HELD,11,-420,3546,33,0
7.4339079999990645,503,221,HELD,10,-420,4294967295,19,1
7.44190399999934,472,1536,HELD,10,-420,3546,19,0
7.4505539999991015,472,1536,HELD,11,-420,3546,33,0
7.4505539999991015,503,221,HELD,10,-420,4294967295,19,1
7.458762999998726,472,237,HELD,11,-420,4294967295,33,0
7.47573900000134,472,237,HELD,11,-420,4294967295,33,0
7.47573900000134,503,235,HELD,10,-420,4294967295,19,1
7.491587000000436,472,234,HELD,11,-420,4294967295,33,0
7.525481000000582,472,233,HELD,11,-420,4294967295,33,0
7.541354000000865,472,232,HELD,11,-420,4294967295,33,0
7.558302000001277,472,231,HELD,11,-420,4294967295,33,0
7.575486000001547,472,230,HELD,11,-420,4294967295,33,0
7.592445999998745,473,231,HELD,11,-420,4294967295,33,0
7.608256999999867,472,229,HELD,11,-420,4294967295,33,0
7.641955999999482,473,228,HELD,11,-420,4294967295,33,0
7.658895000000484,472,227,HELD,11,-420,4294967295,33,0
7.708911000001535,473,226,HELD,11,-420,4294967295,33,0
7.7245289999991655,472,225,HELD,11,-420,4294967295,33,0
7.775513000000501,473,224,HELD,11,-420,4294967295,33,0
7.841211999999359,472,223,HELD,11,-420,4294967295,33,0
7.874952999998641,473,222,HELD,11,-420,4294967295,33,0
7.974494000001869,472,221,HELD,11,-420,4294967295,33,0
8.02449500000148,474,222,HELD,11,-420,4294967295,33,0
8.058165999998891,472,220,HELD,11,-420,4294967295,33,0
8.10797200000161,475,222,HELD,11,-420,4294967295,33,0
8.274164999998902,476,220,HELD,11,-420,4294967295,33,0
8.45762200000172,475,221,HELD,11,-420,4294967295,33,0
8.491555000000517,476,222,HELD,11,-420,4294967295,33,0
8.524152000001777,475,223,HELD,11,-420,4294967295,33,0
8.5411239999994,476,224,HELD,11,-420,4294967295,33,0
8.556942999999592,475,225,HELD,11,-420,4294967295,33,0
8.573889999999665,476,226,HELD,11,-420,4294967295,33,0
8.590846999999485,475,227,HELD,11,-420,4294967295,33,0
8.607786000000488,476,230,HELD,11,-420,4294967295,33,0
8.623693000001367,475,232,HELD,11,-420,4294967295,33,0
8.64082100000087,476,235,HELD,11,-420,4294967295,33,0
8.657560999999987,475,237,HELD,11,-420,4294967295,33,0
8.673474999999598,475,240,HELD,11,-420,4294967295,33,0
8.690601999998762,475,242,HELD,11,-420,4294967295,33,0
8.707564000000275,473,244,HELD,11,-420,4294967295,33,0
8.724326999999903,475,247,HELD,11,-420,4294967295,33,0
8.740246000001207,472,248,HELD,11,-420,4294967295,33,0
8.757104000000254,475,250,HELD,11,-420,4294967295,33,0
8.774073000000499,470,252,HELD,11,-420,4294967295,33,0
8.791023000001587,469,254,HELD,11,-420,4294967295,33,0
8.806910999999673,467,258,HELD,11,-420,4294967295,33,0
8.823865999998816,463,264,HELD,11,-420,4294967295,33,0
8.840799000001425,460,269,HELD,11,-420,4294967295,33,0
8.856724000001122,458,272,HELD,11,-420,4294967295,33,0
8.873687999999675,453,278,HELD,11,-420,4294967295,33,0
8.890567999998893,447,284,HELD,11,-420,4294967295,33,0
8.907499000000826,441,289,HELD,11,-420,4294967295,33,0
8.923405000001367,435,294,HELD,11,-420,4294967295,33,0
8.940341000001354,429,298,HELD,11,-420,4294967295,33,0
8.95726300000024,423,302,HELD,11,-420,4294967295,33,0
8.973158000000694,418,306,HELD,11,-420,4294967295,33,0
8.990120000002207,412,310,HELD,11,-420,4294967295,33,0
9.00702000000092,409,312,HELD,11,-420,4294967295,33,0
9.024002999998629,405,315,HELD,11,-420,4294967295,33,0
9.040089000001899,401,317,HELD,11,-420,4294967295,33,0
9.05677999999898,398,320,HELD,11,-420,4294967295,33,0
9.07397100000162,395,322,HELD,11,-420,4294967295,33,0
9.09096000000136,392,324,HELD,11,-420,4294967295,33,0
9.106758000001719,389,326,HELD,11,-420,4294967295,33,0
9.123481999999058,384,329,HELD,11,-420,4294967295,33,0
9.14044400000057,380,332,HELD,11,-420,4294967295,33,0
9.156637000000046,375,334,HELD,11,-420,4294967295,33,0
9.173538999999437,373,335,HELD,11,-420,4294967295,33,0
9.190529999999853,370,334,HELD,11,-420,4294967295,33,0
9.207420999999158,319,1664,HELD,9,-420,3547,16,0
9.21565499999997,319,1664,HELD,11,-420,3547,33,0
9.21565499999997,-420,-420,,9,-420,-420,16,1
9.223269999998593,316,1667,HELD,9,-420,3547,16,0
9.232330999999249,316,1667,HELD,11,-420,3547,33,0
9.232330999999249,-420,-420,HELD,9,-420,-420,16,1
9.239996000000247,313,1672,HELD,9,-420,3547,16,0
9.248717999998917,313,1672,HELD,11,-420,3547,33,0
9.248717999998917,-420,-420,HELD,9,-420,-420,16,1
9.256912000000739,306,1685,HELD,9,-420,3547,16,0
9.265621999998984,306,1685,HELD,11,-420,3547,33,0
9.265621999998984,-420,-420,HELD,10,-420,-420,16,1
9.274141000001691,300,1704,HELD,10,-420,3547,16,0
9.28211200000078,300,1704,HELD,11,-420,3547,33,0
9.28211200000078,-420,-420,HELD,10,-420,-420,16,1
9.289960000001884,293,1724,HELD,10,-420,3547,16,0
9.298643000001903,293,1724,HELD,11,-420,3547,33,0
9.298643000001903,-420,-420,HELD,10,-420,-420,16,1
9.306648000001587,288,1744,HELD,10,-420,3547,16,0
9.315590000001976,288,1744,HELD,11,-420,3547,33,0
9.315590000001976,-420,-420,HELD,10,-420,-420,16,1
9.32390099999975,284,1765,HELD,10,-420,3547,16,0
9.33219100000133,284,1765,HELD,11,-420,3547,33,0
9.33219100000133,-420,-420,HELD,10,-420,-420,16,1
9.339743000000453,281,1782,HELD,10,-420,3547,16,0
9.34864799999923,281,1782,HELD,11,-420,3547,33,0
9.34864799999923,-420,-420,HELD,10,-420,-420,16,1
9.356423000001087,278,1797,HELD,10,-420,3547,16,0
9.365496999998868,278,1797,HELD,11,-420,3547,33,0
9.365496999998868,-420,-420,HELD,10,-420,-420,16,1
9.37368300000162,275,1808,HELD,10,-420,3547,16,0
9.382165999999415,275,1808,HELD,11,-420,3547,33,0
9.382165999999415,-420,-420,HELD,10,-420,-420,16,1
9.390529000000242,272,1819,HELD,10,-420,3547,16,0
9.398800999999366,272,1819,HELD,11,-420,3547,33,0
9.398800999999366,-420,-420,HELD,10,-420,-420,16,1
9.406402000000526,271,1829,HELD,10,-420,3547,16,0
9.415505000000849,271,1829,HELD,11,-420,3547,33,0
9.415505000000849,-420,-420,HELD,10,-420,-420,16,1
9.423354999998992,269,1839,HELD,10,-420,3547,17,0
9.432110000001558,269,1839,HELD,11,-420,3547,33,0
9.432110000001558,-420,-420,HELD,10,-420,-420,18,1
9.440378999999666,268,1847,HELD,10,-420,3547,18,0
9.448750999999902,268,1847,HELD,11,-420,3547,33,0
9.448750999999902,-420,-420,HELD,10,-420,-420,18,1
9.456177000000025,267,1856,HELD,10,-420,3547,18,0
9.465425999998843,267,1856,HELD,11,-420,3547,33,0
9.465425999998843,-420,-420,HELD,10,-420,-420,18,1
9.47317699999985,330,1861,HELD,10,-420,3547,18,0
9.481829000000289,330,1861,HELD,11,-420,3547,33,0
9.481829000000289,-420,-420,HELD,10,-420,-420,18,1
9.4901260000006,329,1866,HELD,10,-420,3547,18,0
9.498685999998997,329,1866,HELD,11,-420,3547,33,0
9.498685999998997,-420,-420,HELD,10,-420,-420,18,1
9.507070999999996,268,1869,HELD,10,-420,3547,18,0
9.515337000000727,268,1869,HELD,11,-420,3547,33,0
9.515337000000727,-420,-420,HELD,10,-420,-420,18,1
9.522774000000936,327,1871,HELD,10,-420,3547,18,0
9.531791000001249,327,1871,HELD,11,-420,3547,33,0
9.531791000001249,-420,-420,HELD,10,-420,-420,18,1
9.539651999999478,269,1872,HELD,10,-420,3547,18,0
9.548407000002044,269,1872,HELD,11,-420,3547,33,0
9.548407000002044,-420,-420,HELD,10,-420,-420,18,1
9.556622000000061,325,1872,HELD,11,-420,4294967295,33,0
9.573605000001407,325,1872,HELD,11,-420,4294967295,33,0
9.573605000001407,-420,344,HELD,10,-420,-420,18,1
9.58943999999974,324,1872,HELD,11,-420,4294967295,33,0
9.606377000000066,323,345,HELD,11,-420,4294967295,33,0
9.639170000002196,324,346,HELD,11,-420,4294967295,33,0
9.656159000001935,323,347,HELD,11,-420,4294967295,33,0
9.705932000000757,324,346,HELD,11,-420,4294967295,33,0
9.722846000000573,325,347,HELD,11,-420,4294967295,33,0
9.73985100000209,326,346,HELD,11,-420,4294967295,33,0
9.755705999999918,329,346,HELD,11,-420,4294967295,33,0
9.77269399999932,332,345,HELD,11,-420,4294967295,33,0
9.789691000001767,337,344,HELD,11,-420,4294967295,33,0
9.806584000001749,341,342,HELD,11,-420,4294967295,33,0
9.822434000001522,346,339,HELD,11,-420,4294967295,33,0
9.839371000001847,351,337,HELD,11,-420,4294967295,33,0
9.856306000001496,357,334,HELD,11,-420,4294967295,33,0
9.873246999999537,363,333,HELD,11,-420,4294967295,33,0
9.889133000000584,368,331,HELD,11,-420,4294967295,33,0
9.906095000002097,373,330,HELD,11,-420,4294967295,33,0
9.923036000000138,377,329,HELD,11,-420,4294967295,33,0
9.938921000000846,381,327,HELD,11,-420,4294967295,33,0
9.955850999998802,384,325,HELD,11,-420,4294967295,33,0
9.97280099999989,387,324,HELD,11,-420,4294967295,33,0
9.989816000001156,391,322,HELD,11,-420,4294967295,33,0
10.005691000002116,394,320,HELD,11,-420,4294967295,33,0
10.022627000002103,398,319,HELD,11,-420,4294967295,33,0
10.03953299999921,402,316,HELD,11,-420,4294967295,33,0
10.055424000001949,407,314,HELD,11,-420,4294967295,33,0
10.072422000001097,411,311,HELD,11,-420,4294967295,33,0
10.0892989999993,415,309,HELD,11,-420,4294967295,33,0
10.10624000000098,417,306,HELD,11,-420,4294967295,33,0
10.122153000000253,420,304,HELD,11,-420,4294967295,33,0
10.139093000001594,422,302,HELD,11,-420,4294967295,33,0
10.156011999999464,425,299,HELD,11,-420,4294967295,33,0
10.171904999999242,428,295,HELD,11,-420,4294967295,33,0
10.188866000000417,431,290,HELD,11,-420,4294967295,33,0
10.205818999998883,434,285,HELD,11,-420,4294967295,33,0
10.222721999998612,436,281,HELD,11,-420,4294967295,33,0
10.238636000001861,438,277,HELD,11,-420,4294967295,33,0
10.255581000001257,440,273,HELD,11,-420,4294967295,33,0
10.272498999998788,442,270,HELD,11,-420,4294967295,33,0
10.28951600000073,440,268,HELD,11,-420,4294967295,33,0
10.30536000000211,443,265,HELD,11,-420,4294967295,33,0
10.3223739999994,445,264,HELD,11,-420,4294967295,33,0
10.339270000000397,443,262,HELD,11,-420,4294967295,33,0
10.355211000001873,446,260,HELD,11,-420,4294967295,33,0
10.37213999999949,443,259,HELD,11,-420,4294967295,33,0
10.38903399999981,447,258,HELD,11,-420,4294967295,33,0
10.406247999999323,443,257,HELD,11,-420,4294967295,33,0
10.421935000002122,448,256,HELD,11,-420,4294967295,33,0
10.439048000000184,443,255,HELD,11,-420,4294967295,33,0
10.471702999999252,448,254,HELD,11,-420,4294967295,33,0
10.555388000000676,449,255,HELD,11,-420,4294967295,33,0
10.57234199999948,448,258,HELD,11,-420,4294967295,33,0
10.58823399999892,450,262,HELD,11,-420,4294967295,33,0
10.605181999999331,451,266,HELD,11,-420,4294967295,33,0
