Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
3.895988000003854,517,282,HELD,11,-420,4294967295,32,0
3.912731000003987,518,278,HELD,11,-420,4294967295,32,0
3.9286409999986063,520,274,HELD,11,-420,4294967295,32,0
3.945761000002676,521,272,HELD,11,-420,4294967295,32,0
3.962515999999596,523,270,HELD,11,-420,4294967295,32,0
3.979542000000947,524,269,HELD,11,-420,4294967295,32,0
3.995338000000629,525,267,HELD,11,-420,4294967295,32,0
4.012308999997913,527,268,HELD,11,-420,4294967295,32,0
4.045125000004191,525,269,HELD,11,-420,4294967295,32,0
4.062126000004355,527,271,HELD,11,-420,4294967295,32,0
4.079063999997743,526,275,HELD,11,-420,4294967295,32,0
4.095975000003818,525,278,HELD,11,-420,4294967295,32,0
4.1118920000008075,526,281,HELD,11,-420,4294967295,32,0
4.128815000003669,525,284,HELD,11,-420,4294967295,32,0
4.145741000000271,526,286,HELD,11,-420,4294967295,32,0
4.161596999998437,524,288,HELD,11,-420,4294967295,32,0
4.178892000003543,525,289,HELD,11,-420,4294967295,32,0
4.228372999998101,526,287,HELD,11,-420,4294967295,32,0
4.245345000002999,527,284,HELD,11,-420,4294967295,32,0
4.262277000001632,528,282,HELD,11,-420,4294967295,32,0
4.279215000002296,530,279,HELD,11,-420,4294967295,32,0
4.295064999998431,531,276,HELD,11,-420,4294967295,32,0
4.312046999999438,530,274,HELD,11,-420,4294967295,32,0
4.328965000000608,531,272,HELD,11,-420,4294967295,32,0
4.344860999997763,530,271,HELD,11,-420,4294967295,32,0
4.362080999999307,531,269,HELD,11,-420,4294967295,32,0
4.378719000000274,530,265,HELD,11,-420,4294967295,32,0
4.395668000004662,531,261,HELD,11,-420,4294967295,32,0
4.411586000001989,530,257,HELD,11,-420,4294967295,32,0
4.428538000000117,531,255,HELD,11,-420,4294967295,32,0
4.445686999999452,530,253,HELD,11,-420,4294967295,32,0
4.461585000004561,531,251,HELD,11,-420,4294967295,32,0
4.478604000003543,530,250,HELD,11,-420,4294967295,32,0
4.495472000002337,529,249,HELD,11,-420,4294967295,32,0
4.512426000001142,528,248,HELD,11,-420,4294967295,32,0
4.578153000002203,534,1809,HELD,10,-420,11642,21,0
4.587276999998721,534,1809,HELD,11,-420,11642,32,0
4.587276999998721,-420,-420,,10,-420,-420,21,1
4.595040000000154,534,1809,HELD,10,-420,11642,21,0
4.603880000002391,534,1809,HELD,11,-420,11642,32,0
4.603880000002391,-420,-420,HELD,10,-420,-420,21,1
4.611986000003526,534,249,HELD,10,-420,11642,21,0
4.620548999999301,534,249,HELD,11,-420,11642,32,0
4.620548999999301,-420,-420,HELD,10,-420,-420,21,1
4.628687000003993,527,249,HELD,10,-420,11642,21,0
4.63724799999909,527,249,HELD,11,-420,11642,32,0
4.63724799999909,-420,-420,HELD,10,-420,-420,21,1
4.644659999998112,527,249,HELD,11,-420,4294967295,32,0
4.6618300000045565,527,249,HELD,11,-420,4294967295,32,0
4.6618300000045565,-420,250,HELD,10,-420,-420,21,1
4.678749999999127,527,251,HELD,11,-420,4294967295,32,0
4.69560900000215,526,252,HELD,11,-420,4294967295,32,0
4.711255000001984,525,254,HELD,11,-420,4294967295,32,0
4.728247999999439,526,256,HELD,11,-420,4294967295,32,0
4.745127000001958,525,259,HELD,11,-420,4294967295,32,0
4.761063999998441,524,262,HELD,11,-420,4294967295,32,0
4.778281999999308,525,264,HELD,11,-420,4294967295,32,0
4.794933000004676,524,267,HELD,11,-420,4294967295,32,0
4.8118630000026315,525,270,HELD,11,-420,4294967295,32,0
4.8277670000024955,523,273,HELD,11,-420,4294967295,32,0
4.8447180000002845,525,277,HELD,11,-420,4294967295,32,0
4.861646000004839,522,281,HELD,11,-420,4294967295,32,0
4.877539000000979,521,285,HELD,11,-420,4294967295,32,0
4.894473000000289,522,289,HELD,11,-420,4294967295,32,0
4.911434000001464,521,291,HELD,11,-420,4294967295,32,0
4.928560000000289,522,295,HELD,11,-420,4294967295,32,0
4.944452000003366,521,298,HELD,11,-420,4294967295,32,0
4.961182999999437,522,300,HELD,11,-420,4294967295,32,0
4.9781460000012885,521,304,HELD,11,-420,4294967295,32,0
4.995230000000447,522,308,HELD,11,-420,4294967295,32,0
5.011196999999811,520,311,HELD,11,-420,4294967295,32,0
5.028066999999282,522,315,HELD,11,-420,4294967295,32,0
5.044996000004176,520,318,HELD,11,-420,4294967295,32,0
5.060678000001644,522,321,HELD,11,-420,4294967295,32,0
5.077902999997605,520,325,HELD,11,-420,4294967295,32,0
5.094806000000972,519,328,HELD,11,-420,4294967295,32,0
5.111711999998079,520,330,HELD,11,-420,4294967295,32,0
5.127679999997781,518,334,HELD,11,-420,4294967295,32,0
5.144565000002331,520,337,HELD,11,-420,4294967295,32,0
5.161528000004182,518,339,HELD,11,-420,4294967295,32,0
5.1784740000002785,519,340,HELD,11,-420,4294967295,32,0
5.194362000002002,520,339,HELD,11,-420,4294967295,32,0
5.211293000000296,523,335,HELD,11,-420,4294967295,32,0
5.228246999999101,526,330,HELD,11,-420,4294967295,33,0
5.244047000000137,528,326,HELD,11,-420,4294967295,32,0
5.261117000001832,531,322,HELD,11,-420,4294967295,33,0
5.278013000002829,532,320,HELD,11,-420,4294967295,32,0
5.294987000001129,533,317,HELD,11,-420,4294967295,33,0
5.31083700000454,534,315,HELD,11,-420,4294967295,32,0
5.32779400000436,535,313,HELD,11,-420,4294967295,33,0
5.344731999997748,534,312,HELD,11,-420,4294967295,32,0
5.360603000000992,535,310,HELD,11,-420,4294967295,33,0
5.42735299999913,534,311,HELD,11,-420,4294967295,32,0
5.44425400000182,533,314,HELD,11,-420,4294967295,33,0
5.461042000002635,529,318,HELD,11,-420,4294967295,32,0
5.477104999998119,525,324,HELD,11,-420,4294967295,33,0
5.493805999998585,521,330,HELD,11,-420,4294967295,32,0
5.510752000001958,519,334,HELD,11,-420,4294967295,33,0
5.527718999997887,513,342,HELD,11,-420,4294967295,32,0
5.543593000002147,500,357,HELD,11,-420,4294967295,33,0
5.560573000002478,489,371,HELD,11,-420,4294967295,32,0
5.577470000003814,479,382,HELD,11,-420,4294967295,33,0
5.594565999999759,471,392,HELD,11,-420,4294967295,32,0
5.610382999999274,463,400,HELD,11,-420,4294967295,33,0
5.627313000004506,456,407,HELD,11,-420,4294967295,32,0
5.644241000001784,449,414,HELD,11,-420,4294967295,33,0
5.660128000003169,442,419,HELD,11,-420,4294967295,32,0
5.67710100000113,477,1547,HELD,10,-420,11643,22,0
5.685918000002857,477,1547,HELD,11,-420,11643,33,0
5.685918000002857,-420,-420,,10,-420,-420,22,1
5.694006999998237,435,426,HELD,10,-420,11643,22,0
5.702717000000121,435,426,HELD,11,-420,11643,33,0
5.702717000000121,-420,-420,HELD,10,-420,-420,22,1
5.71099900000263,476,1555,HELD,10,-420,11643,22,0
5.719202000000223,476,1555,HELD,11,-420,11643,33,0
5.719202000000223,-420,-420,HELD,10,-420,-420,22,1
5.72686899999826,432,1576,HELD,10,-420,11643,22,0
5.736005999999179,432,1576,HELD,11,-420,11643,33,0
5.736005999999179,-420,-420,HELD,10,-420,-420,22,1
5.743805999998585,477,1597,HELD,10,-420,11643,22,0
5.752509999998438,477,1597,HELD,11,-420,11643,33,0
5.752509999998438,-420,-420,HELD,10,-420,-420,22,1
5.760881000001973,477,1617,HELD,10,-420,11643,22,0
5.769173000000592,477,1617,HELD,11,-420,11643,33,0
5.769173000000592,-420,-420,HELD,10,-420,-420,22,1
5.776658000002499,434,1633,HELD,10,-420,11643,22,0
5.785813000002236,434,1633,HELD,11,-420,11643,33,0
5.785813000002236,-420,-420,HELD,10,-420,-420,22,1
5.79363100000046,435,1647,HELD,10,-420,11643,22,0
5.802470000002359,435,1647,HELD,11,-420,11643,33,0
5.802470000002359,-420,-420,HELD,10,-420,-420,22,1
5.810566000000108,476,1657,HELD,10,-420,11643,22,0
5.819085000002815,476,1657,HELD,11,-420,11643,33,0
5.819085000002815,-420,-420,HELD,10,-420,-420,22,1
5.827518999998574,475,1666,HELD,10,-420,11643,22,0
5.835813999998209,475,1666,HELD,11,-420,11643,33,0
5.835813999998209,-420,-420,HELD,10,-420,-420,22,1
5.8434200000046985,474,1676,HELD,10,-420,11643,22,0
5.852576000004774,474,1676,HELD,11,-420,11643,33,0
5.852576000004774,-420,-420,HELD,10,-420,-420,22,1
5.860332000003837,473,1684,HELD,10,-420,11643,22,0
5.869242000000668,473,1684,HELD,11,-420,11643,33,0
5.869242000000668,-420,-420,HELD,10,-420,-420,22,1
5.877308000002813,470,1693,HELD,10,-420,11643,22,0
5.885717999997723,470,1693,HELD,11,-420,11643,33,0
5.885717999997723,-420,-420,HELD,10,-420,-420,22,1
5.893326999997953,469,1702,HELD,10,-420,11643,22,0
5.902389000002586,469,1702,HELD,11,-420,11643,33,0
5.902389000002586,-420,-420,HELD,10,-420,-420,22,1
5.91019999999844,468,1710,HELD,10,-420,11643,22,0
5.918977000001178,468,1710,HELD,11,-420,11643,33,0
5.918977000001178,-420,-420,HELD,10,-420,-420,22,1
5.927067000004172,467,1717,HELD,10,-420,11643,22,0
5.935763000001316,467,1717,HELD,11,-420,11643,33,0
5.935763000001316,-420,-420,HELD,10,-420,-420,22,1
5.944030999999086,467,1724,HELD,10,-420,11643,22,0
5.952508000002126,467,1724,HELD,11,-420,11643,33,0
5.952508000002126,-420,-420,HELD,10,-420,-420,22,1
5.9599090000047,466,1734,HELD,10,-420,11643,22,0
5.969039000003249,466,1734,HELD,11,-420,11643,33,0
5.969039000003249,-420,-420,HELD,10,-420,-420,22,1
5.976853000000119,466,1742,HELD,10,-420,11643,22,0
5.985697000003711,466,1742,HELD,10,-420,11643,33,0
5.985697000003711,-420,-420,HELD,10,-420,-420,22,1
5.9940239999996265,445,1750,HELD,10,-420,11643,22,0
6.0026900000011665,445,1750,HELD,10,-420,11643,33,0
6.0026900000011665,-420,-420,HELD,10,-420,-420,22,1
6.009948999999324,445,1757,HELD,10,-420,11643,22,0
6.019069000001764,445,1757,HELD,10,-420,11643,33,0
6.019069000001764,-420,-420,HELD,10,-420,-420,22,1
6.026985000004061,465,1764,HELD,10,-420,11643,22,0
6.035529000000679,465,1764,HELD,10,-420,11643,33,0
6.035529000000679,-420,-420,HELD,10,-420,-420,22,1
6.0436420000041835,463,1775,HELD,10,-420,11643,22,0
6.052391999997781,463,1775,HELD,10,-420,11643,33,0
6.052391999997781,-420,-420,HELD,10,-420,-420,22,1
6.060558000004676,462,1787,HELD,10,-420,11643,22,0
6.068880999999237,462,1787,HELD,10,-420,11643,33,0
6.068880999999237,-420,-420,HELD,10,-420,-420,22,1
6.076426999999967,461,1797,HELD,10,-420,11643,22,0
6.085605000000214,461,1797,HELD,10,-420,11643,33,0
6.085605000000214,-420,-420,HELD,10,-420,-420,22,1
6.093374000003678,460,1805,HELD,10,-420,11643,22,0
6.102262000000337,460,1805,HELD,10,-420,11643,33,0
6.102262000000337,-420,-420,HELD,10,-420,-420,22,1
6.110352000003331,461,1811,HELD,10,-420,11643,22,0
6.118973000004189,461,1811,HELD,10,-420,11643,33,0
6.118973000004189,-420,-420,HELD,10,-420,-420,22,1
6.12730300000112,462,1814,HELD,10,-420,11643,22,0
6.1354710000014165,462,1814,HELD,10,-420,11643,33,0
6.1354710000014165,-420,-420,HELD,10,-420,-420,22,1
6.143158999999287,462,1815,HELD,10,-420,11643,22,0
6.152078999999503,462,1815,HELD,10,-420,11643,33,0
6.152078999999503,-420,-420,HELD,10,-420,-420,22,1
6.160148000002664,451,288,HELD,10,-420,11643,22,0
6.168811000003188,451,288,HELD,10,-420,11643,33,0
6.168811000003188,-420,-420,HELD,10,-420,-420,22,1
6.1771090000038384,451,283,HELD,10,-420,11643,22,0
6.18552500000078,451,283,HELD,10,-420,11643,33,0
6.18552500000078,-420,-420,HELD,10,-420,-420,22,1
6.19294500000251,463,1813,HELD,10,-420,11643,22,0
6.202127000004111,463,1813,HELD,10,-420,11643,33,0
6.202127000004111,-420,-420,HELD,10,-420,-420,22,1
6.209968000002846,464,1809,HELD,10,-420,11643,22,0
6.218688000000839,464,1809,HELD,10,-420,11643,33,0
6.218688000000839,-420,-420,HELD,10,-420,-420,22,1
6.22689199999877,465,1804,HELD,10,-420,11643,22,0
6.235311000004003,465,1804,HELD,10,-420,11643,33,0
6.235311000004003,-420,-420,HELD,10,-420,-420,22,1
6.243832000000111,446,1799,HELD,10,-420,11643,22,0
6.251954999999725,446,1799,HELD,10,-420,11643,33,0
6.251954999999725,-420,-420,HELD,10,-420,-420,22,1
6.259664999997767,444,1794,HELD,10,-420,11643,22,0
6.268596000001708,444,1794,HELD,10,-420,11643,33,0
6.268596000001708,-420,-420,HELD,10,-420,-420,22,1
6.276675000000978,442,1791,HELD,10,-420,11643,22,0
6.2852600000042,442,1791,HELD,10,-420,11643,33,0
6.2852600000042,-420,-420,HELD,10,-420,-420,22,1
6.293571000001975,466,1786,HELD,10,-420,11643,22,0
6.3019770000028075,466,1786,HELD,10,-420,11643,33,0
6.3019770000028075,-420,-420,HELD,10,-420,-420,22,1
6.309482000004209,465,1782,HELD,10,-420,11643,22,0
6.31888600000093,465,1782,HELD,10,-420,11643,33,0
6.31888600000093,-420,-420,HELD,10,-420,-420,22,1
6.326474000001326,428,1780,HELD,10,-420,11643,22,0
6.33518400000321,428,1780,HELD,10,-420,11643,33,0
6.33518400000321,-420,-420,HELD,10,-420,-420,22,1
6.343390000001818,425,1778,HELD,10,-420,11643,22,0
6.351964000001317,425,1778,HELD,10,-420,11643,33,0
6.351964000001317,-420,-420,HELD,10,-420,-420,22,1
6.360312000004342,422,1777,HELD,10,-420,11643,22,0
6.3686390000002575,422,1777,HELD,10,-420,11643,33,0
6.3686390000002575,-420,-420,HELD,10,-420,-420,22,1
6.376172000003862,420,200,HELD,10,-420,11643,22,0
6.385219000003417,420,200,HELD,10,-420,11643,33,0
6.385219000003417,-420,-420,HELD,10,-420,-420,22,1
6.393141000000469,466,1776,HELD,10,-420,11643,22,0
6.401949999999488,466,1776,HELD,10,-420,11643,33,0
6.401949999999488,-420,-420,HELD,10,-420,-420,22,1
6.410165000001143,417,1775,HELD,10,-420,11643,22,0
6.4184299999978975,417,1775,HELD,10,-420,11643,33,0
6.4184299999978975,-420,-420,HELD,10,-420,-420,22,1
6.425997999998799,467,1774,HELD,10,-420,11643,22,0
6.4351020000030985,467,1774,HELD,10,-420,11643,33,0
6.4351020000030985,-420,-420,HELD,10,-420,-420,22,1
6.442919000000984,414,1772,HELD,10,-420,11643,22,0
6.451817000001029,414,1772,HELD,10,-420,11643,33,0
6.451817000001029,-420,-420,HELD,10,-420,-420,22,1
6.459921000001486,468,1771,HELD,10,-420,11643,22,0
6.468570000004547,468,1771,HELD,10,-420,11643,33,0
6.468570000004547,-420,-420,HELD,10,-420,-420,22,1
6.476935999999114,403,202,HELD,10,-420,4294967295,33,0
6.492744000002858,403,202,HELD,10,-420,4294967295,33,0
6.492744000002858,397,205,HELD,10,-420,-420,22,1
6.509769000003871,393,207,HELD,10,-420,4294967295,33,0
6.526682000003348,390,210,HELD,10,-420,4294967295,33,0
6.5426860000006855,388,213,HELD,10,-420,4294967295,33,0
6.559572999998636,390,217,HELD,10,-420,4294967295,33,0
6.576475000001665,390,224,HELD,10,-420,4294967295,33,0
6.593453000001318,392,228,HELD,10,-420,4294967295,33,0
6.60931900000287,397,234,HELD,10,-420,4294967295,33,0
6.626298000002862,404,241,HELD,10,-420,4294967295,33,0
6.643226000000141,411,247,HELD,10,-420,4294967295,33,0
6.659101000004739,418,251,HELD,10,-420,4294967295,33,0
6.676089000000502,425,254,HELD,10,-420,4294967295,33,0
6.692984000001161,432,255,HELD,10,-420,4294967295,33,0
6.709958999999799,439,254,HELD,10,-420,4294967295,33,0
6.725849000002199,446,255,HELD,10,-420,4294967295,33,0
6.742820999999822,661,1838,HELD,10,-420,11644,26,0
6.751598000002559,661,1838,HELD,10,-420,11644,33,0
6.751598000002559,397,205,HELD,10,-420,-420,26,1
6.759762000001501,459,253,HELD,10,-420,11644,26,0
6.7681960000045365,459,253,HELD,10,-420,11644,33,0
6.7681960000045365,397,205,HELD,10,-420,-420,26,1
6.775864000002912,464,252,HELD,10,-420,11644,26,0
6.784766000004311,464,252,HELD,10,-420,11644,33,0
6.784766000004311,397,205,HELD,10,-420,-420,26,1
6.792604000002029,469,250,HELD,11,-420,11644,27,0
6.801917000004323,469,250,HELD,10,-420,11644,33,0
6.801917000004323,397,205,HELD,11,-420,-420,28,1
6.809603000001516,475,249,HELD,11,-420,11644,28,0
6.8183439999993425,475,249,HELD,10,-420,11644,33,0
6.8183439999993425,397,205,HELD,11,-420,-420,28,1
6.8268129999996745,480,249,HELD,11,-420,11644,28,0
6.834926000003179,480,249,HELD,10,-420,11644,33,0
6.834926000003179,397,205,HELD,11,-420,-420,28,1
6.8426370000015595,486,247,HELD,11,-420,11644,28,0
6.851586000004318,486,247,HELD,10,-420,11644,33,0
6.851586000004318,397,205,HELD,11,-420,-420,28,1
6.859615000001213,492,246,HELD,8,-420,11644,40,0
6.868390000003274,492,246,HELD,10,-420,11644,33,0
6.868390000003274,397,205,HELD,12,3,-420,30,1
6.876341000002867,497,245,HELD,10,2,4294967295,33,0
6.892398000003595,497,245,HELD,10,2,4294967295,33,0
6.892398000003595,501,244,HELD,12,3,-420,30,1
6.909176000001025,506,243,HELD,10,2,4294967295,33,0
6.926402999997663,510,242,HELD,10,2,4294967295,33,0
6.9433179999978165,513,243,HELD,10,2,4294967295,33,0
6.959033999999519,516,242,HELD,10,2,4294967295,33,0
6.975926999999501,517,241,HELD,10,2,4294967295,33,0
6.993099999999686,520,240,HELD,10,2,4294967295,33,0
7.009018000004289,517,239,HELD,10,2,4294967295,33,0
7.025922000000719,521,238,HELD,10,2,4294967295,33,0
7.0429130000047735,523,237,HELD,10,2,4294967295,33,0
7.059827999997651,521,236,HELD,10,2,4294967295,33,0
7.075705000002927,523,235,HELD,10,2,4294967295,33,0
7.092424000002211,524,234,HELD,10,2,4294967295,33,0
7.10958699999901,523,233,HELD,10,2,4294967295,33,0
7.125543000001926,524,232,HELD,10,2,4294967295,33,0
7.142288000002736,523,231,HELD,10,2,4294967295,33,0
7.15940799999953,524,230,HELD,10,2,4294967295,33,0
7.176324000000022,523,229,HELD,10,2,4294967295,33,0
7.192174000003433,524,228,HELD,10,2,4294967295,33,0
7.209174000003259,523,227,HELD,10,2,4294967295,33,0
7.225979000002553,525,228,HELD,10,2,4294967295,33,0
7.241856000000553,656,1806,HELD,11,2,11645,40,0
7.251051999999618,656,1806,HELD,10,2,11645,33,0
7.251051999999618,501,244,HELD,11,3,-420,40,1
7.258722999999009,656,228,HELD,11,2,11645,40,0
7.2675319999980275,656,228,HELD,10,2,11645,33,0
7.2675319999980275,501,244,HELD,11,3,-420,40,1
7.275713000002725,656,229,HELD,11,2,11645,40,0
7.284213999999338,656,229,HELD,10,2,11645,33,0
7.284213999999338,501,244,HELD,11,3,-420,40,1
7.2925949999989825,656,232,HELD,11,2,11645,40,0
7.300970000003872,656,232,HELD,10,2,11645,33,0
7.300970000003872,501,244,HELD,11,3,-420,40,1
7.30851999999868,656,235,HELD,11,2,11645,40,0
7.317613999999594,656,235,HELD,10,2,11645,33,0
7.317613999999594,501,244,HELD,11,3,-420,40,1
7.325532000002568,656,238,HELD,11,2,11645,40,0
7.334140999999363,656,238,HELD,10,2,11645,33,0
7.334140999999363,501,244,HELD,11,3,-420,40,1
7.342514000003575,656,240,HELD,11,2,11645,40,0
7.35079499999847,656,240,HELD,10,2,11645,33,0
7.35079499999847,501,244,HELD,11,3,-420,40,1
7.35834800000157,656,243,HELD,10,2,4294967295,33,0
7.375483000003442,656,243,HELD,10,2,4294967295,33,0
7.375483000003442,501,245,HELD,11,3,-420,40,1
7.392200000002049,656,247,HELD,10,2,4294967295,33,0
7.410277000002679,656,248,HELD,10,2,4294967295,33,0
7.426368000000366,656,249,HELD,10,2,4294967295,33,0
7.4589560000022175,526,248,HELD,10,2,4294967295,33,0
7.491828999998688,527,249,HELD,10,2,4294967295,33,0
7.57550700000138,528,250,HELD,10,2,4294967295,33,0
7.625260000000708,527,251,HELD,10,2,4294967295,33,0
7.658139999999548,527,252,HELD,11,2,4294967295,33,0
7.675025000004098,527,253,HELD,10,2,4294967295,33,0
7.69197400000121,647,1798,HELD,11,2,11646,32,0
7.700526000000536,647,1798,HELD,11,2,11646,33,0
7.700526000000536,501,245,HELD,11,3,-420,32,1
7.708940000004077,647,255,HELD,11,2,11646,32,0
7.717258000004222,647,255,HELD,11,2,11646,33,0
7.717258000004222,501,245,HELD,11,3,-420,32,1
7.724825000004785,647,256,HELD,11,2,11646,32,0
7.7337950000001,647,256,HELD,11,2,11646,33,0
7.7337950000001,501,245,HELD,11,3,-420,32,1
7.741797000002407,647,257,HELD,11,2,11646,32,0
7.7505309999978635,647,257,HELD,11,2,11646,33,0
7.7505309999978635,501,245,HELD,11,3,-420,32,1
7.7587340000027325,647,258,HELD,11,2,11646,32,0
7.767055000003893,647,258,HELD,11,2,11646,33,0
7.767055000003893,501,245,HELD,11,3,-420,32,1
7.774684000003617,647,259,HELD,11,2,4294967295,33,0
7.808552000002237,647,259,HELD,11,2,4294967295,33,0
7.808552000002237,501,260,HELD,11,3,-420,32,1
7.841399000004458,647,261,HELD,11,2,4294967295,33,0
7.875319999999192,528,261,HELD,11,2,4294967295,33,0
7.925303000003623,529,261,HELD,11,2,4294967295,33,0
7.957946000002266,530,261,HELD,11,2,4294967295,33,0
7.99208599999838,529,262,HELD,11,2,4294967295,33,0
8.024892000001273,528,264,HELD,11,2,4294967295,33,0
8.041913000000932,527,267,HELD,11,2,4294967295,33,0
8.058571000001393,525,270,HELD,11,2,4294967295,33,0
8.074500000002445,524,272,HELD,11,2,4294967295,33,0
8.091628000001947,522,275,HELD,11,2,4294967295,33,0
8.108618999998725,520,277,HELD,11,2,4294967295,33,0
8.12447400000383,514,282,HELD,11,2,4294967295,33,0
8.141513000002305,461,1568,HELD,10,2,11647,23,0
8.150002000002132,461,1568,HELD,11,2,11647,33,0
8.150002000002132,501,260,HELD,10,3,-420,23,1
8.15814600000158,458,295,HELD,10,2,11647,23,0
8.166650999999547,458,295,HELD,11,2,11647,33,0
8.166650999999547,501,260,HELD,10,3,-420,23,1
8.175124000001233,449,1567,HELD,10,2,11647,23,0
8.183312000001024,449,1567,HELD,11,2,11647,33,0
8.183312000001024,501,260,HELD,10,3,-420,23,1
8.191275999997742,441,309,HELD,10,2,11647,23,0
8.200168000003032,441,309,HELD,11,2,11647,33,0
8.200168000003032,501,260,HELD,10,3,-420,23,1
8.208173999999417,428,1566,HELD,10,2,11647,23,0
8.216808999997738,428,1566,HELD,11,2,11647,33,0
8.216808999997738,501,260,HELD,10,3,-420,23,1
8.22493399999803,414,317,HELD,10,2,11647,23,0
8.23323900000105,414,317,HELD,11,2,11647,33,0
8.23323900000105,501,260,HELD,10,3,-420,23,1
8.241155000003346,399,320,HELD,10,2,11647,23,0
8.25013300000137,399,320,HELD,11,2,11647,33,0
