Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
289.5070489999998,535,1629,HELD,13,3,4294967295,38,0
289.5148139999983,533,1625,HELD,13,3,4294967295,38,0
289.52359499999875,535,1621,HELD,13,3,4294967295,38,0
289.5317439999999,533,1615,HELD,13,3,4294967295,38,0
289.5401639999982,535,1609,HELD,13,3,4294967295,38,0
289.54764299999806,533,1602,HELD,13,3,4294967295,38,0
289.5568929999972,535,1595,HELD,13,3,4294967295,38,0
289.5646119999983,533,1588,HELD,13,3,4294967295,38,0
289.573551999998,533,278,HELD,13,3,4294967295,38,0
289.573551999998,534,1582,HELD,10,-420,9130,28,1
289.5816139999988,533,1576,HELD,13,3,4294967295,38,0
289.5901559999984,570,279,HELD,13,3,4294967295,38,0
289.5901559999984,536,1571,HELD,10,-420,9130,28,1
289.598614999999,537,1566,HELD,13,3,4294967295,38,0
289.60688200000004,571,280,HELD,13,3,4294967295,38,0
289.60688200000004,539,1562,HELD,10,-420,9130,28,1
289.61446499999875,571,281,HELD,13,3,4294967295,38,0
289.61446499999875,540,1558,HELD,10,-420,9130,28,1
289.62349299999914,571,282,HELD,13,3,4294967295,38,0
289.62349299999914,541,1555,HELD,10,-420,9130,28,1
289.6314259999999,571,283,HELD,13,3,4294967295,38,0
289.6314259999999,542,1553,HELD,10,-420,9130,28,1
289.6401100000003,572,284,HELD,13,3,4294967295,38,0
289.6401100000003,543,1551,HELD,10,-420,9130,28,1
289.64837599999737,544,1549,HELD,13,3,4294967295,38,0
289.6567959999993,544,285,HELD,13,3,4294967295,38,0
289.6567959999993,545,1547,HELD,10,-420,9130,28,1
289.6643019999974,544,285,HELD,13,3,4294967295,38,0
289.6734289999986,544,286,HELD,13,3,4294967295,38,0
289.6900480000004,544,287,HELD,13,3,4294967295,38,0
289.70672600000034,544,288,HELD,13,3,4294967295,38,0
289.7233559999986,544,289,HELD,13,3,4294967295,38,0
289.7399409999998,544,290,HELD,13,3,4294967295,38,0
289.7899359999974,544,291,HELD,13,3,4294967295,38,0
289.83988899999895,544,292,HELD,13,3,4294967295,38,0
289.9473909999979,544,292,HELD,13,3,4294967295,38,0
289.9473909999979,505,1606,HELD,10,-420,9131,25,1
290.01408999999694,544,1605,HELD,13,3,4294967295,38,0
290.03106800000023,571,1605,HELD,13,3,4294967295,38,0
290.03106800000023,505,1604,HELD,10,-420,9131,25,1
290.03967399999965,571,1603,HELD,13,3,4294967295,38,0
290.0480099999986,571,1600,HELD,13,3,4294967295,38,0
290.0563439999969,506,1597,HELD,13,3,4294967295,38,0
290.0639200000005,570,293,HELD,13,3,4294967295,38,0
290.0639200000005,505,1593,HELD,10,-420,9131,25,1
290.0729030000002,570,294,HELD,13,3,4294967295,38,0
290.0729030000002,505,1589,HELD,10,-420,9131,25,1
290.0808870000001,507,1587,HELD,13,3,4294967295,38,0
290.08956899999976,507,295,HELD,13,3,4294967295,38,0
290.08956899999976,508,1586,HELD,10,-420,9131,25,1
290.09783799999786,569,297,HELD,13,3,4294967295,38,0
290.09783799999786,508,1584,HELD,10,-420,9131,25,1
290.1063269999977,569,299,HELD,13,3,4294967295,38,0
290.1063269999977,509,1582,HELD,10,-420,9131,25,1
290.1137259999996,569,300,HELD,13,3,4294967295,38,0
290.1137259999996,510,1579,HELD,10,-420,9131,25,1
290.12295999999697,569,301,HELD,13,3,4294967295,38,0
290.12295999999697,512,1577,HELD,10,-420,9131,25,1
290.13092099999994,569,303,HELD,13,3,4294967295,38,0
290.13092099999994,513,1575,HELD,10,-420,9131,25,1
290.13972499999727,569,305,HELD,13,3,4294967295,38,0
290.13972499999727,514,1574,HELD,10,-420,9131,25,1
290.14784599999984,568,307,HELD,13,3,4294967295,38,0
290.14784599999984,515,1572,HELD,10,-420,9131,26,1
290.15651199999775,568,309,HELD,13,3,4294967295,38,0
290.15651199999775,516,1571,HELD,10,-420,9131,27,1
290.1648729999979,568,311,HELD,13,3,4294967295,38,0
290.1648729999979,516,1571,HELD,10,-420,4294967295,27,1
290.17287699999724,568,313,HELD,13,3,4294967295,38,0
290.1805209999984,568,315,HELD,13,3,4294967295,38,0
290.1894629999988,568,317,HELD,13,3,4294967295,38,0
290.19750399999975,567,318,HELD,13,3,4294967295,38,0
290.20612299999993,568,320,HELD,13,3,4294967295,38,0
290.2144469999985,567,321,HELD,13,3,4294967295,38,0
290.2228419999992,568,323,HELD,13,3,4294967295,38,0
290.23057499999777,567,324,HELD,13,3,4294967295,38,0
290.23952199999985,568,326,HELD,13,3,4294967295,38,0
290.24735999999757,567,327,HELD,13,3,4294967295,38,0
290.25608699999793,568,329,HELD,13,3,4294967295,38,0
290.26427599999806,566,330,HELD,13,3,4294967295,38,0
290.2728769999994,568,331,HELD,13,3,4294967295,38,0
290.2803879999992,566,332,HELD,13,3,4294967295,38,0
290.2894809999998,568,334,HELD,13,3,4294967295,38,0
290.2971529999995,566,335,HELD,13,3,4294967295,38,0
290.30603899999915,568,336,HELD,13,3,4294967295,38,0
290.3142659999976,566,337,HELD,13,3,4294967295,38,0
290.3226519999989,568,339,HELD,13,3,4294967295,38,0
290.33108199999697,565,340,HELD,13,3,4294967295,38,0
290.33968399999867,568,341,HELD,13,3,4294967295,38,0
290.34709499999735,565,342,HELD,13,3,4294967295,38,0
290.3559389999973,568,343,HELD,13,3,4294967295,38,0
290.3639989999974,565,344,HELD,13,3,4294967295,38,0
290.37263099999836,568,345,HELD,13,3,4294967295,38,0
290.389353999999,565,346,HELD,13,3,4294967295,38,0
290.40593699999954,566,347,HELD,13,3,4294967295,38,0
290.4225779999979,565,348,HELD,13,3,4294967295,38,0
290.43927299999996,566,349,HELD,13,3,4294967295,38,0
290.4559399999998,567,350,HELD,13,3,4294967295,38,0
290.4891889999999,566,351,HELD,13,3,4294967295,38,0
290.5225329999994,567,352,HELD,13,3,4294967295,38,0
290.53036900000006,566,351,HELD,13,3,4294967295,38,0
290.539120999998,568,352,HELD,13,3,4294967295,38,0
290.56346699999995,566,350,HELD,13,3,4294967295,38,0
290.61428199999864,568,349,HELD,13,3,4294967295,38,0
290.6227269999981,569,350,HELD,13,3,4294967295,38,0
290.6302109999997,568,348,HELD,13,3,4294967295,38,0
290.64715799999976,569,347,HELD,13,3,4294967295,38,0
290.6971539999977,568,346,HELD,13,3,4294967295,38,0
290.813468999997,569,345,HELD,13,3,4294967295,38,0
290.8632409999991,568,344,HELD,13,3,4294967295,38,0
290.8720880000001,569,343,HELD,13,3,4294967295,38,0
290.8803769999977,568,342,HELD,13,3,4294967295,38,0
290.8888769999976,569,341,HELD,13,3,4294967295,38,0
290.8971219999985,568,339,HELD,13,3,4294967295,38,0
290.9053729999978,569,338,HELD,13,3,4294967295,38,0
290.91301999999996,568,336,HELD,13,3,4294967295,38,0
290.9220069999974,569,335,HELD,13,3,4294967295,38,0
290.9301129999985,568,333,HELD,13,3,4294967295,38,0
290.9386859999977,569,332,HELD,13,3,4294967295,38,0
290.94710399999894,568,331,HELD,13,3,4294967295,38,0
290.95536199999697,569,330,HELD,13,3,4294967295,38,0
290.96285499999794,568,329,HELD,13,3,4294967295,38,0
290.97197400000005,569,328,HELD,13,3,4294967295,38,0
290.9798149999988,568,327,HELD,13,3,4294967295,38,0
290.98865099999966,569,326,HELD,13,3,4294967295,38,0
290.9970059999978,568,325,HELD,13,3,4294967295,38,0
291.0055199999988,569,324,HELD,13,3,4294967295,38,0
291.01375899999766,568,323,HELD,13,3,4294967295,38,0
291.0219479999978,569,322,HELD,13,3,4294967295,38,0
291.02964299999803,568,321,HELD,13,3,4294967295,38,0
291.0385549999992,569,320,HELD,13,3,4294967295,38,0
291.04660499999954,568,319,HELD,13,3,4294967295,38,0
291.0635799999982,569,317,HELD,13,3,4294967295,38,0
291.07182199999806,568,315,HELD,13,3,4294967295,38,0
291.0797109999985,567,313,HELD,13,3,4294967295,38,0
291.08871299999737,568,312,HELD,13,3,4294967295,38,0
291.09666300000026,567,310,HELD,13,3,4294967295,38,0
291.1053519999987,568,308,HELD,13,3,4294967295,38,0
291.11362799999915,567,306,HELD,13,3,4294967295,38,0
291.1218779999981,568,304,HELD,13,3,4294967295,38,0
291.129313999998,566,302,HELD,13,3,4294967295,38,0
291.1384939999989,565,300,HELD,13,3,4294967295,38,0
291.14627199999813,566,298,HELD,13,3,4294967295,38,0
291.1551559999971,565,297,HELD,13,3,4294967295,38,0
291.163235,564,295,HELD,13,3,4294967295,38,0
291.1717470000003,565,294,HELD,13,3,4294967295,38,0
291.1801959999975,564,293,HELD,13,3,4294967295,38,0
291.18842799999766,565,292,HELD,13,3,4294967295,38,0
291.1960770000005,564,291,HELD,13,3,4294967295,38,0
291.2050539999982,565,290,HELD,13,3,4294967295,38,0
291.21307799999704,564,289,HELD,13,3,4294967295,38,0
291.23001699999804,563,290,HELD,13,3,4294967295,38,0
291.288443999998,564,290,HELD,13,3,4294967295,38,0
291.3051809999997,563,291,HELD,13,3,4294967295,38,0
291.312751999998,563,291,HELD,13,3,4294967295,38,0
291.312751999998,482,1601,,-420,-420,9132,29,1
291.3217289999993,563,292,HELD,13,3,4294967295,38,0
291.3296429999973,563,293,HELD,13,3,4294967295,38,0
291.3382989999991,564,294,HELD,13,3,4294967295,38,0
291.3466339999977,564,295,HELD,13,3,4294967295,38,0
291.3466339999977,482,1599,HELD,-420,-420,9132,29,1
291.3551649999972,564,297,HELD,13,3,4294967295,38,0
291.3551649999972,482,1596,HELD,-420,-420,9132,29,1
291.36256899999717,564,298,HELD,13,3,4294967295,38,0
291.36256899999717,482,1592,HELD,-420,-420,9132,29,1
291.37196499999845,564,299,HELD,13,3,4294967295,38,0
291.37196499999845,483,1589,HELD,-420,-420,9132,29,1
291.3795969999992,564,300,HELD,13,3,4294967295,38,0
291.3795969999992,483,1584,HELD,-420,-420,9132,29,1
291.3882589999994,564,302,HELD,13,3,4294967295,38,0
291.3882589999994,484,1579,HELD,-420,-420,9132,29,1
291.39657199999783,564,303,HELD,13,3,4294967295,38,0
291.39657199999783,484,1571,HELD,-420,-420,9132,29,1
291.40488099999857,564,305,HELD,13,3,4294967295,38,0
291.40488099999857,486,1562,HELD,-420,-420,9132,29,1
291.4123529999997,564,307,HELD,13,3,4294967295,38,0
291.4123529999997,486,1553,HELD,-420,-420,9132,29,1
291.4217839999983,564,309,HELD,13,3,4294967295,38,0
291.4217839999983,487,1545,HELD,-420,-420,9132,29,1
291.4295209999982,564,310,HELD,13,3,4294967295,38,0
291.4295209999982,487,1536,HELD,-420,-420,9132,29,1
291.4382779999978,564,312,HELD,13,3,4294967295,38,0
291.4382779999978,489,1529,HELD,-420,-420,9132,29,1
291.44628699999885,564,313,HELD,13,3,4294967295,38,0
291.44628699999885,489,1521,HELD,-420,-420,9132,29,1
291.4550849999978,564,315,HELD,13,3,4294967295,38,0
291.4550849999978,489,1515,HELD,-420,-420,9132,29,1
291.463238999997,564,316,HELD,13,3,4294967295,38,0
291.463238999997,489,1508,HELD,-420,-420,9132,29,1
291.4717469999996,564,317,HELD,13,3,4294967295,38,0
291.4717469999996,490,1503,HELD,-420,-420,9132,29,1
291.4791439999972,564,318,HELD,13,3,4294967295,38,0
291.4791439999972,490,1498,HELD,-420,-420,9132,29,1
291.4881800000003,565,320,HELD,13,3,4294967295,38,0
291.4881800000003,490,1494,HELD,-420,-420,9132,29,1
291.49616199999946,565,321,HELD,13,3,4294967295,38,0
291.49616199999946,490,1490,HELD,-420,-420,9132,29,1
291.5048910000005,565,322,HELD,13,3,4294967295,38,0
291.5048910000005,490,1488,HELD,-420,-420,9132,29,1
291.51309499999843,565,323,HELD,13,3,4294967295,38,0
291.51309499999843,489,1485,HELD,-420,-420,9132,29,1
291.5215360000002,565,324,HELD,13,3,4294967295,38,0
291.5215360000002,489,1483,HELD,-420,-420,9132,29,1
291.52898300000015,565,1482,HELD,13,3,4294967295,38,0
291.53813999999693,565,325,HELD,13,3,4294967295,38,0
291.53813999999693,489,1481,HELD,-420,-420,9132,29,1
291.5459579999988,564,326,HELD,13,3,4294967295,38,0
291.5459579999988,489,1481,HELD,-420,-420,4294967295,29,1
291.55486199999723,564,327,HELD,13,3,4294967295,38,0
291.5629549999976,564,328,HELD,13,3,4294967295,38,0
291.57141099999717,564,329,HELD,13,3,4294967295,38,0
291.57998999999836,564,330,HELD,13,3,4294967295,38,0
291.5880109999998,564,331,HELD,13,3,4294967295,38,0
291.5957249999992,564,332,HELD,13,3,4294967295,38,0
291.60471399999733,564,334,HELD,13,3,4294967295,38,0
291.621525999999,564,335,HELD,13,3,4294967295,38,0
291.62988199999745,564,336,HELD,13,3,4294967295,38,0
291.63822099999743,564,338,HELD,13,3,4294967295,38,0
291.64562699999806,564,339,HELD,13,3,4294967295,38,0
291.6546359999993,564,340,HELD,13,3,4294967295,38,0
291.6626389999983,564,341,HELD,13,3,4294967295,38,0
291.67129999999815,564,343,HELD,13,3,4294967295,38,0
291.67961699999796,564,344,HELD,13,3,4294967295,38,0
291.6878889999971,564,345,HELD,13,3,4294967295,38,0
291.6954579999983,564,346,HELD,13,3,4294967295,38,0
291.7047169999969,564,348,HELD,13,3,4294967295,38,0
291.7123709999978,564,349,HELD,13,3,4294967295,38,0
291.7213359999987,564,350,HELD,13,3,4294967295,38,0
291.7293150000005,564,351,HELD,13,3,4294967295,38,0
291.7378690000005,564,352,HELD,13,3,4294967295,38,0
291.7544839999973,564,353,HELD,13,3,4294967295,38,0
291.77130000000034,564,354,HELD,13,3,4294967295,38,0
291.7878729999975,564,355,HELD,13,3,4294967295,38,0
291.84614299999885,564,353,HELD,13,3,4294967295,38,0
291.85485399999743,565,352,HELD,13,3,4294967295,38,0
291.8628809999973,564,351,HELD,13,3,4294967295,38,0
291.87107999999716,565,350,HELD,13,3,4294967295,38,0
291.878762999997,564,349,HELD,13,3,4294967295,38,0
291.887824999998,566,348,HELD,13,3,4294967295,38,0
291.8957389999996,564,347,HELD,13,3,4294967295,38,0
291.9126560000004,566,346,HELD,13,3,4294967295,38,0
291.9211189999987,567,347,HELD,13,3,4294967295,38,0
291.92854199999783,566,345,HELD,13,3,4294967295,38,0
291.9625049999995,566,347,HELD,13,3,4294967295,38,0
291.97844599999735,566,346,HELD,13,3,4294967295,38,0
291.98765099999946,566,347,HELD,13,3,4294967295,38,0
291.9954349999971,565,348,HELD,13,3,4294967295,38,0
292.00436999999874,566,349,HELD,13,3,4294967295,38,0
292.0123339999991,564,350,HELD,13,3,4294967295,38,0
292.0210359999983,566,352,HELD,13,3,4294967295,38,0
292.0292879999979,564,353,HELD,13,3,4294967295,38,0
292.03760599999805,566,355,HELD,13,3,4294967295,38,0
292.04519399999845,563,356,HELD,13,3,4294967295,38,0
292.05429899999945,566,358,HELD,13,3,4294967295,38,0
292.06215599999996,562,359,HELD,13,3,4294967295,38,0
292.0710799999979,566,360,HELD,13,3,4294967295,38,0
292.079096999998,562,361,HELD,13,3,4294967295,38,0
292.0874960000001,566,363,HELD,13,3,4294967295,38,0
292.09498600000006,561,364,HELD,13,3,4294967295,38,0
292.10427999999956,566,365,HELD,13,3,4294967295,38,0
292.12086999999883,561,366,HELD,13,3,4294967295,38,0
292.1375059999991,566,367,HELD,13,3,4294967295,38,0
292.15417499999967,561,368,HELD,13,3,4294967295,38,0
292.1618269999999,560,367,HELD,13,3,4294967295,38,0
292.17088899999726,561,369,HELD,13,3,4294967295,38,0
292.1957279999988,560,368,HELD,13,3,4294967295,38,0
292.211636,561,367,HELD,13,3,4294967295,38,0
292.2207920000001,561,368,HELD,13,3,4294967295,38,0
292.2286009999989,561,366,HELD,13,3,4294967295,38,0
292.23743099999774,561,365,HELD,13,3,4294967295,38,0
292.2455599999994,561,363,HELD,13,3,4294967295,38,0
292.2539859999997,562,361,HELD,13,3,4294967295,38,0
292.26147899999705,561,358,HELD,13,3,4294967295,38,0
292.27062399999704,562,356,HELD,13,3,4294967295,38,0
292.2785299999996,561,353,HELD,13,3,4294967295,38,0
292.28728599999886,562,350,HELD,13,3,4294967295,38,0
292.295471999998,561,348,HELD,13,3,4294967295,38,0
292.3041409999969,562,346,HELD,13,3,4294967295,38,0
292.3123629999973,561,344,HELD,13,3,4294967295,38,0
292.32087599999795,562,342,HELD,13,3,4294967295,38,0
292.3285329999999,560,339,HELD,13,3,4294967295,38,0
292.33726599999864,562,337,HELD,13,3,4294967295,38,0
292.34520599999814,559,334,HELD,13,3,4294967295,38,0
292.3539079999973,562,332,HELD,13,3,4294967295,38,0
292.3621389999971,558,330,HELD,13,3,4294967295,38,0
292.3709179999969,562,328,HELD,13,3,4294967295,38,0
292.3783459999977,558,326,HELD,13,3,4294967295,38,0
292.38745500000005,562,324,HELD,13,3,4294967295,38,0
292.3950499999992,557,322,HELD,13,3,4294967295,38,0
292.40412899999865,562,321,HELD,13,3,4294967295,38,0
292.4122309999984,562,319,HELD,13,3,4294967295,38,0
292.4122309999984,469,1567,,-420,-420,9133,24,1
292.4205750000001,562,318,HELD,13,3,4294967295,38,0
292.4291599999997,562,316,HELD,13,3,4294967295,38,0
292.43742199999906,562,315,HELD,13,3,4294967295,38,0
292.4450660000002,562,313,HELD,13,3,4294967295,38,0
292.4539029999978,562,312,HELD,13,3,4294967295,38,0
292.46183199999723,562,311,HELD,13,3,4294967295,38,0
292.47061499999836,562,310,HELD,13,3,4294967295,38,0
292.47879199999807,562,309,HELD,13,3,4294967295,38,0
292.47879199999807,469,1566,HELD,-420,-420,9133,24,1
292.4946600000003,562,308,HELD,13,3,4294967295,38,0
292.4946600000003,468,1565,HELD,-420,-420,9133,24,1
292.50375899999926,562,307,HELD,13,3,4294967295,38,0
292.50375899999926,468,1564,HELD,-420,-420,9133,24,1
292.5116319999979,467,1561,HELD,13,3,4294967295,38,0
292.5205059999971,467,1559,HELD,13,3,4294967295,38,0
292.52861199999825,466,1555,HELD,13,3,4294967295,38,0
292.537053,467,1552,HELD,13,3,4294967295,38,0
292.5445039999977,466,1548,HELD,13,3,4294967295,38,0
292.55375699999786,467,1544,HELD,13,3,4294967295,38,0
292.5614199999982,467,306,HELD,13,3,4294967295,38,0
292.5614199999982,468,1540,HELD,-420,-420,9133,24,1
292.5703199999989,467,1537,HELD,13,3,4294967295,38,0
292.5784029999995,556,1537,HELD,13,3,4294967295,38,0
292.5784029999995,468,1531,HELD,-420,-420,9133,24,1
292.5869679999996,556,1525,HELD,13,3,4294967295,38,0
292.595405,556,1518,HELD,13,3,4294967295,38,0
292.6037359999973,467,1511,HELD,13,3,4294967295,38,0
292.61131399999795,556,1504,HELD,13,3,4294967295,38,0
292.62040999999954,467,1497,HELD,13,3,4294967295,38,0
292.628214999997,556,1490,HELD,13,3,4294967295,38,0
292.63698099999965,467,1484,HELD,13,3,4294967295,38,0
292.6452059999974,555,1484,HELD,13,3,4294967295,38,0
292.6452059999974,468,1477,HELD,-420,-420,9133,24,1
292.6537619999981,555,1472,HELD,13,3,4294967295,38,0
292.6610619999992,466,1466,HELD,13,3,4294967295,38,0
292.67030899999736,555,1462,HELD,13,3,4294967295,38,0
292.6780929999986,465,1457,HELD,13,3,4294967295,38,0
292.6868179999983,555,1453,HELD,13,3,4294967295,38,0
292.6949910000003,555,305,HELD,13,3,4294967295,38,0
292.6949910000003,468,1449,HELD,-420,-420,9133,24,1
292.7035739999992,555,1447,HELD,13,3,4294967295,38,0
292.7120189999987,555,1447,HELD,13,3,4294967295,38,0
292.73677999999927,556,1447,HELD,13,3,4294967295,38,0
292.7776629999971,555,304,HELD,13,3,4294967295,38,0
292.78681700000016,557,1447,HELD,13,3,4294967295,38,0
292.8115899999975,555,303,HELD,13,3,4294967295,38,0
292.82750300000043,557,302,HELD,13,3,4294967295,38,0
292.8367139999973,558,301,HELD,13,3,4294967295,38,0
292.8444359999994,557,300,HELD,13,3,4294967295,38,0
292.85342899999887,558,299,HELD,13,3,4294967295,38,0
292.8614039999993,557,298,HELD,13,3,4294967295,38,0
292.8700140000001,559,297,HELD,13,3,4294967295,38,0
292.8783799999983,557,296,HELD,13,3,4294967295,38,0
292.886645999999,559,295,HELD,13,3,4294967295,38,0
292.89429999999993,557,294,HELD,13,3,4294967295,38,0
292.90348599999925,559,293,HELD,13,3,4294967295,38,0
292.91129199999705,557,292,HELD,13,3,4294967295,38,0
292.92026599999735,560,291,HELD,13,3,4294967295,38,0
292.9284219999972,557,290,HELD,13,3,4294967295,38,0
292.93678199999704,561,291,HELD,13,3,4294967295,38,0
292.9443039999969,557,289,HELD,13,3,4294967295,38,0
292.95346699999936,561,288,HELD,13,3,4294967295,38,0
292.96127999999953,557,287,HELD,13,3,4294967295,38,0
292.9780009999995,561,286,HELD,13,3,4294967295,38,0
292.98675199999707,562,287,HELD,13,3,4294967295,38,0
292.99508499999865,561,285,HELD,13,3,4294967295,38,0
293.0607459999992,562,286,HELD,13,3,4294967295,38,0
293.0698709999997,563,288,HELD,13,3,4294967295,38,0
293.077656999998,562,290,HELD,13,3,4294967295,38,0
293.0864479999982,564,292,HELD,13,3,4294967295,38,0
293.09464899999875,562,294,HELD,13,3,4294967295,38,0
293.10316299999977,564,297,HELD,13,3,4294967295,38,0
293.11050599999726,562,299,HELD,13,3,4294967295,38,0
293.11972199999946,564,301,HELD,13,3,4294967295,38,0
293.12747599999784,562,303,HELD,13,3,4294967295,38,0
293.1363569999994,564,305,HELD,13,3,4294967295,38,0
293.14443499999834,562,307,HELD,13,3,4294967295,38,0
293.15309499999785,564,309,HELD,13,3,4294967295,38,0
293.1613980000002,562,310,HELD,13,3,4294967295,38,0
293.16965699999855,564,312,HELD,13,3,4294967295,38,0
293.1775099999977,562,313,HELD,13,3,4294967295,38,0
293.18654999999853,564,315,HELD,13,3,4294967295,38,0
293.20304099999703,562,316,HELD,13,3,4294967295,38,0
293.2114650000003,564,317,HELD,13,3,4294967295,38,0
293.21968600000037,562,318,HELD,13,3,4294967295,38,0
293.22734899999705,563,319,HELD,13,3,4294967295,38,0
293.2362529999991,562,320,HELD,13,3,4294967295,38,0
293.2440839999981,563,321,HELD,13,3,4294967295,38,0
